Date,Close
2024-10-14,107.83000183105469
2024-10-15,108.5999984741211
2024-10-16,108.13999938964844
2024-10-17,108.2699966430664
2024-10-18,107.9800033569336
2024-10-21,107.43000030517578
2024-10-22,107.41999816894531
2024-10-23,104.37999725341797
2024-10-24,104.41000366210938
2024-10-25,104.20999908447266
2024-10-28,104.69000244140625
2024-10-29,105.02999877929688
2024-10-30,110.0
2024-10-31,108.16000366210938
2024-11-01,108.69000244140625
2024-11-04,109.61000061035156
2024-11-05,111.37999725341797
2024-11-06,110.69000244140625
2024-11-07,110.2699966430664
2024-11-08,112.69000244140625
2024-11-11,113.30999755859375
2024-11-12,112.95999908447266
2024-11-13,112.01000213623047
2024-11-14,100.27999877929688
2024-11-15,97.4000015258789
2024-11-18,94.37000274658203
2024-11-19,94.41999816894531
2024-11-20,95.30000305175781
2024-11-21,99.38999938964844
2024-11-22,99.05000305175781
2024-11-25,96.7300033569336
2024-11-26,96.33000183105469
2024-11-27,95.86000061035156
2024-11-29,95.91000366210938
2024-12-02,95.9800033569336
2024-12-03,94.75
2024-12-04,99.05000305175781
2024-12-05,98.87999725341797
2024-12-06,98.02999877929688
2024-12-09,96.77999877929688
2024-12-10,95.91999816894531
2024-12-11,95.19000244140625
2024-12-12,97.0
2024-12-13,96.55999755859375
2024-12-16,97.91999816894531
2024-12-17,96.33000183105469
2024-12-18,94.91000366210938
2024-12-19,95.0999984741211
2024-12-20,95.68000030517578
2024-12-23,93.80999755859375
2024-12-24,93.43000030517578
2024-12-26,93.83000183105469
2024-12-27,93.12999725341797
2024-12-30,92.69000244140625
2024-12-31,92.25
2025-01-02,90.51000213623047
2025-01-03,92.30000305175781
2025-01-06,92.08000183105469
2025-01-07,90.54000091552734
2025-01-08,91.86000061035156
2025-01-10,92.54000091552734
2025-01-13,93.48999786376953
2025-01-14,94.47000122070312
2025-01-15,95.38999938964844
2025-01-16,95.38999938964844
2025-01-17,95.2300033569336
2025-01-21,96.44000244140625
2025-01-22,94.86000061035156
2025-01-23,85.33000183105469
2025-01-24,83.79000091552734
2025-01-27,84.4000015258789
2025-01-28,80.05000305175781
2025-01-29,79.8499984741211
2025-01-30,78.80999755859375
2025-01-31,79.2699966430664
2025-02-03,77.36000061035156
2025-02-04,78.13999938964844
2025-02-05,77.58000183105469
2025-02-06,77.54000091552734
2025-02-07,76.91000366210938
2025-02-10,77.97000122070312
2025-02-11,76.83999633789062
2025-02-12,75.94999694824219
2025-02-13,73.4000015258789
2025-02-14,73.45999908447266
2025-02-18,73.5
2025-02-19,65.08000183105469
2025-02-20,61.95000076293945
2025-02-21,59.4900016784668
2025-02-24,58.75
2025-02-25,60.2400016784668
2025-02-26,59.08000183105469
2025-02-27,58.939998626708984
2025-02-28,58.220001220703125
2025-03-03,55.349998474121094
2025-03-04,57.5099983215332
2025-03-05,58.380001068115234
2025-03-06,57.41999816894531
2025-03-07,60.16999816894531
2025-03-10,58.52000045776367
2025-03-11,57.58000183105469
2025-03-12,57.40999984741211
2025-03-13,56.650001525878906
2025-03-14,58.220001220703125
2025-03-17,59.220001220703125
2025-03-18,60.08000183105469
2025-03-19,60.849998474121094
2025-03-20,59.02000045776367
2025-03-21,59.04999923706055
2025-03-24,60.459999084472656
2025-03-25,61.560001373291016
2025-03-26,61.189998626708984
2025-03-27,60.54999923706055
2025-03-28,59.41999816894531
2025-03-31,59.209999084472656
2025-04-01,59.560001373291016
2025-04-02,63.04999923706055
2025-04-03,61.08000183105469
2025-04-04,58.880001068115234
2025-04-07,58.880001068115234
2025-04-08,59.36000061035156
2025-04-09,63.150001525878906
2025-04-10,63.27000045776367
2025-04-11,64.61000061035156
2025-04-14,64.91999816894531
2025-04-15,64.08000183105469
2025-04-16,64.52999877929688
2025-04-17,65.12000274658203
2025-04-21,63.040000915527344
2025-04-22,64.08000183105469
2025-04-23,65.06999969482422
2025-04-24,67.33000183105469
2025-04-25,67.61000061035156
2025-04-28,68.31999969482422
2025-04-29,68.66000366210938
2025-04-30,66.86000061035156
2025-05-01,63.900001525878906
2025-05-02,62.810001373291016
2025-05-05,61.02000045776367
2025-05-06,62.709999084472656
2025-05-07,62.900001525878906
2025-05-08,64.04000091552734
2025-05-09,64.08999633789062
2025-05-12,65.08999633789062
2025-05-13,65.30000305175781
2025-05-14,66.91000366210938
2025-05-15,68.25
2025-05-16,69.0
2025-05-19,68.41000366210938
2025-05-20,68.2699966430664
2025-05-21,67.22000122070312
2025-05-22,67.91000366210938
2025-05-23,66.16999816894531
2025-05-27,67.91999816894531
2025-05-28,65.5999984741211
2025-05-29,65.94000244140625
2025-05-30,64.83999633789062
2025-06-02,63.310001373291016
2025-06-03,67.73999786376953
2025-06-04,68.7699966430664
2025-06-05,68.08000183105469
2025-06-06,69.06999969482422
2025-06-09,69.5199966430664
2025-06-10,69.75
2025-06-11,69.69000244140625
2025-06-12,70.37999725341797
2025-06-13,69.73999786376953
2025-06-16,69.20999908447266
2025-06-17,68.19000244140625
2025-06-18,68.0
2025-06-20,67.01000213623047
2025-06-23,66.37000274658203
2025-06-24,68.19000244140625
2025-06-25,68.51000213623047
2025-06-26,71.25
2025-06-27,70.56999969482422
2025-06-30,71.7699966430664
2025-07-01,72.7699966430664
2025-07-02,73.91000366210938
2025-07-03,74.80999755859375
2025-07-07,74.33999633789062
2025-07-08,74.88999938964844
2025-07-09,75.68000030517578
2025-07-10,75.2699966430664
2025-07-11,74.77999877929688
2025-07-14,74.87000274658203
2025-07-15,73.3499984741211
2025-07-16,74.43000030517578
2025-07-17,76.58999633789062
2025-07-18,76.20999908447266
2025-07-21,74.69999694824219
2025-07-22,75.0
2025-07-23,76.05000305175781
2025-07-24,75.55000305175781
2025-07-25,76.05999755859375
2025-07-28,75.25
2025-07-29,75.4800033569336
2025-07-30,75.04000091552734
2025-07-31,74.19999694824219
2025-08-01,73.72000122070312
2025-08-04,74.5999984741211
2025-08-05,77.0
2025-08-06,75.91999816894531
2025-08-07,76.87000274658203
2025-08-08,77.61000061035156
2025-08-11,78.44999694824219
2025-08-12,80.01000213623047
2025-08-13,81.8499984741211
2025-08-14,79.63999938964844
2025-08-15,79.55000305175781
2025-08-18,79.41000366210938
2025-08-19,78.66000366210938
2025-08-20,77.93000030517578
2025-08-21,78.62999725341797
2025-08-22,79.81999969482422
2025-08-25,79.69999694824219
2025-08-26,79.91000366210938
2025-08-27,80.33999633789062
2025-08-28,79.9000015258789
2025-08-29,80.0999984741211
2025-09-02,80.66000366210938
2025-09-03,78.68000030517578
2025-09-04,73.9000015258789
2025-09-05,75.6500015258789
2025-09-08,75.0
2025-09-09,74.5
2025-09-10,74.76000213623047
2025-09-11,76.0999984741211
2025-09-12,76.62000274658203
2025-09-15,76.18000030517578
2025-09-16,75.41999816894531
2025-09-17,82.87999725341797
2025-09-18,81.43000030517578
2025-09-19,81.9000015258789
2025-09-22,81.33000183105469
2025-09-23,80.12999725341797
2025-09-24,80.66999816894531
2025-09-25,79.69999694824219
2025-09-26,81.45999908447266
2025-09-29,81.87000274658203
2025-09-30,82.91999816894531
2025-10-01,85.23999786376953
2025-10-02,87.41000366210938
2025-10-03,87.4800033569336
2025-10-06,88.33000183105469
2025-10-07,87.7699966430664
2025-10-08,89.29000091552734
2025-10-09,87.41000366210938
2025-10-10,85.8499984741211
2025-10-13,86.36000061035156
2025-10-14,86.01000213623047
2025-10-15,84.11000061035156
2025-10-16,83.16999816894531
2025-10-17,82.73999786376953
2025-10-20,84.9800033569336
2025-10-21,84.87000274658203
2025-10-22,82.16000366210938
2025-10-23,84.31999969482422
2025-10-24,84.16000366210938
2025-10-27,83.93000030517578
2025-10-28,83.41000366210938
2025-10-29,82.73999786376953
2025-10-30,82.97000122070312
2025-10-31,83.13999938964844
2025-11-03,79.73999786376953
2025-11-04,79.55999755859375
2025-11-05,82.91000366210938
2025-11-06,82.08000183105469
2025-11-07,85.93000030517578
2025-11-10,85.87000274658203
2025-11-11,86.61000061035156
2025-11-12,86.44999694824219
2025-11-13,85.25
2025-11-14,82.62999725341797
2025-11-17,81.52999877929688
2025-11-18,82.62000274658203
2025-11-19,83.29000091552734
2025-11-20,82.0
2025-11-21,81.68000030517578
2025-11-24,83.05999755859375
2025-11-25,84.20999908447266
2025-11-26,84.12999725341797
2025-11-28,84.68000030517578
2025-12-01,82.69000244140625
2025-12-02,82.87999725341797
2025-12-03,82.9000015258789
2025-12-04,84.45999908447266
2025-12-05,66.6500015258789
2025-12-08,63.16999816894531
2025-12-09,65.16000366210938
2025-12-10,67.0199966430664
2025-12-11,65.88999938964844
2025-12-12,63.33000183105469
2025-12-15,61.61000061035156
2025-12-16,61.689998626708984
2025-12-17,60.20000076293945
2025-12-18,60.54999923706055
2025-12-19,61.380001068115234
2025-12-22,62.16999816894531
2025-12-23,62.7400016784668
2025-12-24,62.84000015258789
2025-12-26,62.560001373291016
2025-12-29,62.709999084472656
2025-12-30,62.25
2025-12-31,61.79999923706055
2026-01-02,62.209999084472656
2026-01-05,66.52999877929688
2026-01-06,65.88999938964844
2026-01-07,65.75
2026-01-08,68.16999816894531
2026-01-09,69.93000030517578
2026-01-12,69.12999725341797
2026-01-13,69.18000030517578
2026-01-14,70.37000274658203
2026-01-15,72.22000122070312
2026-01-16,72.47000122070312
2026-01-20,71.23999786376953
2026-01-21,72.69999694824219
2026-01-22,72.36000061035156
2026-01-23,72.7300033569336
2026-01-26,70.5199966430664
2026-01-27,71.41000366210938
2026-01-28,71.70999908447266
2026-01-29,70.9000015258789
2026-01-30,70.05999755859375
2026-02-02,68.33999633789062
2026-02-03,68.33999633789062
2026-02-04,68.51000213623047
2026-02-05,67.5199966430664
2026-02-06,69.44000244140625
2026-02-09,69.4800033569336
2026-02-10,70.20999908447266
2026-02-11,60.25
2026-02-12,62.66999816894531
2026-02-13,63.380001068115234
2026-02-17,61.40999984741211
2026-02-18,63.720001220703125
2026-02-19,65.93000030517578
2026-02-20,65.52999877929688
2026-02-23,64.29000091552734
2026-02-24,64.69000244140625
2026-02-25,65.18000030517578
2026-02-26,66.30999755859375
2026-02-27,66.0
2026-03-02,67.86000061035156
2026-03-03,66.66000366210938
2026-03-04,66.02999877929688
2026-03-05,65.44999694824219
2026-03-06,65.19000244140625
2026-03-09,62.54999923706055
2026-03-10,59.33000183105469
2026-03-11,58.720001220703125
2026-03-12,56.810001373291016
2026-03-13,54.95000076293945
2026-03-16,52.599998474121094
2026-03-17,54.18000030517578
2026-03-18,51.11000061035156
2026-03-19,50.15999984741211
2026-03-20,50.040000915527344
2026-03-23,51.43000030517578
2026-03-24,50.43000030517578
2026-03-25,53.84000015258789
2026-03-26,53.619998931884766
2026-03-27,52.5099983215332
2026-03-30,52.209999084472656
2026-03-31,54.16999816894531
2026-04-01,55.09000015258789
2026-04-02,56.31999969482422
2026-04-06,56.380001068115234
2026-04-07,56.25
2026-04-08,58.0
2026-04-09,57.130001068115234
2026-04-10,56.0099983215332
2026-04-13,56.130001068115234
