Date,Close,Volume
2025-01-21,214.24720764160156,3982200
2025-01-22,213.29185485839844,4759500
2025-01-23,215.9477081298828,3619700
2025-01-24,214.76309204101562,3232900
2025-01-27,214.1230010986328,4898400
2025-01-28,215.58468627929688,4485400
2025-01-29,218.42208862304688,7079800
2025-01-30,246.73870849609375,15381900
2025-01-31,244.283447265625,7199800
2025-02-03,249.0889129638672,8408500
2025-02-04,252.65234375,6077700
2025-02-05,251.54408264160156,6165100
2025-02-06,242.12435913085938,6128300
2025-02-07,241.07347106933594,3370300
2025-02-10,239.7270965576172,3564400
2025-02-11,244.94918823242188,4801600
2025-02-12,246.01670837402344,3075300
2025-02-13,249.2672882080078,4531500
2025-02-14,251.27728271484375,3925300
2025-02-18,252.99876403808594,4262800
2025-02-19,254.20091247558594,3718700
2025-02-20,254.60484313964844,4884800
2025-02-21,251.46966552734375,5667900
2025-02-24,251.84471130371094,4398100
2025-02-25,247.8824462890625,6292200
2025-02-26,246.0455780029297,3460100
2025-02-27,243.5354766845703,3402200
2025-02-28,242.77572631835938,7988800
2025-03-03,240.6118621826172,2977700
2025-03-04,243.51626586914062,5342100
2025-03-05,241.72747802734375,4009800
2025-03-06,239.16928100585938,3254400
2025-03-07,251.52735900878906,6700200
2025-03-10,247.06495666503906,8165500
2025-03-11,239.41932678222656,5630600
2025-03-12,240.0732879638672,3848800
2025-03-13,236.38992309570312,3862400
2025-03-14,238.84231567382812,4045200
2025-03-17,243.28543090820312,3233900
2025-03-18,237.49588012695312,4171900
2025-03-19,242.6314697265625,3853600
2025-03-20,234.00485229492188,7026800
2025-03-21,234.53379821777344,9580100
2025-03-24,238.93846130371094,4753300
2025-03-25,240.3329620361328,3133800
2025-03-26,240.756103515625,4450100
2025-03-27,236.7842559814453,2889300
2025-03-28,234.65884399414062,3125300
2025-03-31,239.1404571533203,6795000
2025-04-01,240.756103515625,4412900
2025-04-02,240.40989685058594,4080800
2025-04-03,234.16835021972656,5309600
2025-04-04,218.7712860107422,7407100
2025-04-07,217.1363525390625,7797900
2025-04-08,212.56820678710938,6850000
2025-04-09,226.301513671875,7302800
2025-04-10,220.76202392578125,5656100
2025-04-11,226.46499633789062,4325900
2025-04-14,229.907958984375,3321500
2025-04-15,231.48516845703125,3363700
2025-04-16,229.4367218017578,4869900
2025-04-17,229.6675262451172,4635200
2025-04-21,227.1766815185547,4908900
2025-04-22,231.677490234375,4232700
2025-04-23,236.08218383789062,7948300
2025-04-24,220.55044555664062,15428100
2025-04-25,223.51254272460938,6700100
2025-04-28,227.11898803710938,3653500
2025-04-29,230.22532653808594,3426500
2025-04-30,232.5623016357422,5143000
2025-05-01,230.4849853515625,4243300
2025-05-02,236.1494903564453,3731900
2025-05-05,239.64051818847656,4137800
2025-05-06,239.5828094482422,2900600
2025-05-07,243.67010498046875,3399700
2025-05-08,244.41064453125,3637000
2025-05-09,241.25457763671875,2901300
2025-05-12,245.60140991210938,4609500
2025-05-13,250.34518432617188,3521400
2025-05-14,249.59976196289062,3634700
2025-05-15,258.17724609375,4856300
2025-05-16,258.25469970703125,3817900
2025-05-19,259.85211181640625,3198600
2025-05-20,258.43865966796875,2437900
2025-05-21,252.552490234375,3753900
2025-05-22,250.1322021484375,3091300
2025-05-23,250.3839111328125,2722600
2025-05-27,254.8372344970703,3284200
2025-05-28,251.94256591796875,2318400
2025-05-29,250.4420166015625,2295000
2025-05-30,250.80018615722656,9668900
2025-06-02,255.4858856201172,2831900
2025-06-03,256.74444580078125,2494700
2025-06-04,257.05426025390625,2588600
2025-06-05,258.35150146484375,2658400
2025-06-06,260.2973937988281,2495200
2025-06-09,263.4050598144531,4331500
2025-06-10,267.43243408203125,5163500
2025-06-11,272.5440673828125,4656000
2025-06-12,272.0697326660156,3418000
2025-06-13,268.3811950683594,3243800
2025-06-16,272.8442077636719,3685300
2025-06-17,274.0252990722656,3069600
2025-06-18,274.18023681640625,3534100
2025-06-20,272.0116271972656,7677000
2025-06-23,279.9598388671875,3786200
2025-06-24,284.42291259765625,4219100
2025-06-25,281.7799377441406,3862300
2025-06-26,282.6221618652344,3621100
2025-06-27,280.4632873535156,3562500
2025-06-30,285.38134765625,3495400
2025-07-01,281.9154968261719,3272800
2025-07-02,278.4786682128906,3257500
2025-07-03,282.660888671875,1853300
2025-07-07,283.1449890136719,4488100
2025-07-08,281.16033935546875,2925300
2025-07-09,280.8893127441406,2971300
2025-07-10,278.2656555175781,3487800
2025-07-11,274.548095703125,3790700
2025-07-14,274.7417297363281,2857100
2025-07-15,273.6864929199219,2864100
2025-07-16,272.9313659667969,2804800
2025-07-17,273.0087585449219,3337200
2025-07-18,276.7554016113281,4478200
2025-07-21,275.63238525390625,3051800
2025-07-22,272.9700622558594,4824200
2025-07-23,273.01849365234375,8105900
2025-07-24,252.2039794921875,22647700
2025-07-25,251.4391632080078,7758700
2025-07-28,254.8179168701172,5192500
2025-07-29,254.04339599609375,4627300
2025-07-30,251.96194458007812,3718300
2025-07-31,245.07862854003906,6739100
2025-08-01,242.07748413085938,9683400
2025-08-04,243.94593811035156,5280600
2025-08-05,242.67771911621094,5823000
2025-08-06,244.23635864257812,3692100
2025-08-07,242.1839599609375,6251300
2025-08-08,236.13133239746094,6828400
2025-08-11,230.31260681152344,9382000
2025-08-12,228.8213653564453,8792800
2025-08-13,233.98709106445312,5663600
2025-08-14,231.10206604003906,4556700
2025-08-15,233.64593505859375,4344300
2025-08-18,233.3827667236328,3569600
2025-08-19,235.16639709472656,3328300
2025-08-20,236.4042205810547,3240100
2025-08-21,233.33404541015625,2991900
2025-08-22,235.95587158203125,3134900
2025-08-25,233.36326599121094,3513300
2025-08-26,236.4822235107422,5386600
2025-08-27,238.63619995117188,3698400
2025-08-28,239.50364685058594,2820800
2025-08-29,237.32040405273438,2967600
2025-09-02,235.38082885742188,3469500
2025-09-03,237.9149627685547,3163200
2025-09-04,240.9169158935547,4765100
2025-09-05,242.2327117919922,3147500
2025-09-08,249.6011505126953,6940300
2025-09-09,252.5446014404297,4931100
2025-09-10,250.3711395263672,5185400
2025-09-11,250.49783325195312,3576000
2025-09-12,247.01829528808594,3433300
2025-09-15,249.74734497070312,4028400
2025-09-16,250.99490356445312,2719900
2025-09-17,252.515380859375,3974800
2025-09-18,258.2853698730469,4988400
2025-09-19,259.6498718261719,9858100
2025-09-22,264.4939880371094,5030500
2025-09-23,265.3418884277344,5394100
2025-09-24,260.75128173828125,3159900
2025-09-25,274.3088073730469,11506200
2025-09-26,277.1061096191406,9063900
2025-09-29,272.7103576660156,6022100
2025-09-30,275.0105895996094,5926900
2025-10-01,279.2308654785156,4381300
2025-10-02,279.4550476074219,3814200
2025-10-03,281.0632019042969,4375100
2025-10-06,282.0866394042969,2881900
2025-10-07,286.4238586425781,7190100
2025-10-08,282.1255798339844,5297000
2025-10-09,280.9267883300781,4912400
2025-10-10,270.7805480957031,4508500
2025-10-13,270.1957702636719,4333800
2025-10-14,269.1528625488281,3058100
2025-10-15,273.6363220214844,3346800
2025-10-16,268.9774169921875,2956900
2025-10-17,274.1528625488281,5309600
2025-10-20,276.4627990722656,3494300
2025-10-21,274.9033508300781,4081000
2025-10-22,280.22503662109375,10538500
2025-10-23,277.7785949707031,16676400
2025-10-24,299.66949462890625,16914200
2025-10-27,305.1568908691406,9868200
2025-10-28,304.65008544921875,6044800
2025-10-29,300.4005432128906,4135900
2025-10-30,302.2036437988281,4694300
2025-10-31,299.62078857421875,7697500
2025-11-03,297.00872802734375,4958000
2025-11-04,293.22698974609375,5677300
2025-11-05,298.9969787597656,4650400
2025-11-06,304.50384521484375,6818500
2025-11-07,298.6169128417969,5070800
2025-11-10,302.95843505859375,2975200
2025-11-11,307.4568176269531,4381900
2025-11-12,308.6916809082031,6042700
2025-11-13,298.773681640625,5310200
2025-11-14,299.587158203125,3592500
2025-11-17,291.23724365234375,3909700
2025-11-18,284.161376953125,4861900
2025-11-19,282.76971435546875,3595900
2025-11-20,284.60235595703125,5597000
2025-11-21,291.5018310546875,5710900
2025-11-24,298.0484619140625,6050600
2025-11-25,298.40130615234375,2825300
2025-11-26,297.1566162109375,2196400
2025-11-28,302.41943359375,1689000
2025-12-01,299.5675048828125,3166600
2025-12-02,295.7552185058594,4261100
2025-12-03,296.57843017578125,3953400
2025-12-04,301.8411865234375,2962500
2025-12-05,301.7922058105469,2344700
2025-12-08,303.0074462890625,3630200
2025-12-09,304.281494140625,2935300
2025-12-10,306.42779541015625,3411500
2025-12-11,304.5362854003906,2755700
2025-12-12,303.0662536621094,2953400
2025-12-15,302.49786376953125,3566700
2025-12-16,297.1272277832031,3366900
2025-12-17,297.26446533203125,3131000
2025-12-18,294.4517517089844,5411700
2025-12-19,294.9711608886719,11031000
2025-12-22,296.7450256347656,2612100
2025-12-23,297.71527099609375,2923000
2025-12-24,298.47967529296875,1210600
2025-12-26,298.99908447265625,2814700
2025-12-29,299.6361083984375,4664500
2025-12-30,296.019775390625,1883700
2025-12-31,290.29638671875,3430100
2026-01-02,285.680419921875,4662800
2026-01-05,289.08111572265625,4190000
2026-01-06,296.4314270019531,4147300
2026-01-07,290.8060302734375,2833300
2026-01-08,296.6764221191406,3343300
2026-01-09,298.146484375,2718800
2026-01-12,305.94757080078125,3895200
2026-01-13,297.1076354980469,4507800
2026-01-14,302.8604431152344,3779000
2026-01-15,292.0016784667969,4932500
2026-01-16,299.5675048828125,6199600
2026-01-20,285.5334167480469,7275500
2026-01-21,291.599853515625,5185000
2026-01-22,288.7871398925781,3670200
2026-01-23,286.6016540527344,3298400
2026-01-26,290.41400146484375,3726900
2026-01-27,287.9932861328125,2954900
2026-01-28,288.2873229980469,5790300
2026-01-29,303.0662536621094,10124900
2026-01-30,300.57696533203125,5940700
2026-02-02,308.4466552734375,4581200
2026-02-03,288.4342956542969,11466500
2026-02-04,283.279296875,8708000
2026-02-05,284.1025695800781,5532800
2026-02-06,292.9620666503906,3744300
2026-02-09,290.4237976074219,4627800
2026-02-10,287.5655212402344,3837300
2026-02-11,268.887939453125,7628200
2026-02-12,255.78897094726562,12565400
2026-02-13,258.6078796386719,6842600
2026-02-17,254.5963897705078,4929700
2026-02-18,257.0407409667969,3949200
2026-02-19,252.59556579589844,4948700
2026-02-20,253.4629364013672,4708600
2026-02-23,220.1389923095703,19522900
2026-02-24,226.02317810058594,13379800
2026-02-25,234.12498474121094,8569700
2026-02-26,238.5307159423828,7343100
2026-02-27,236.75662231445312,6642200
2026-03-02,235.92868041992188,6220300
2026-03-03,241.7537078857422,6960400
2026-03-04,246.46498107910156,6085000
2026-03-05,252.86167907714844,9894600
2026-03-06,255.12863159179688,6234400
2026-03-09,249.68797302246094,6126600
2026-03-10,246.6029815673828,4938000
2026-03-11,245.29209899902344,4008500
2026-03-12,244.11920166015625,5547700
2026-03-13,242.7393341064453,4338400
2026-03-16,245.66664123535156,5674200
2026-03-17,252.42799377441406,5840100
2026-03-18,247.9828643798828,5177000
2026-03-19,246.77053833007812,4249500
2026-03-20,238.294189453125,11314100
2026-03-23,244.8682861328125,4972000
2026-03-24,237.13113403320312,4151500
2026-03-25,237.91964721679688,4207900
2026-03-26,238.1956024169922,3606800
2026-03-27,232.94224548339844,4853700
2026-03-30,233.8391571044922,3882600
2026-03-31,238.90525817871094,4750300
2026-04-01,239.6444854736328,4228700
2026-04-02,244.59231567382812,3350900
2026-04-06,243.19273376464844,3376000
2026-04-07,241.5467529296875,2356100
2026-04-08,238.26461791992188,4771500
2026-04-09,233.77015686035156,5078600
2026-04-10,227.44244384765625,5869400
2026-04-13,234.40097045898438,5349600
2026-04-14,236.8157501220703,3777300
2026-04-15,241.28062438964844,3879500
2026-04-16,247.3914794921875,4817500
2026-04-17,249.82595825195312,5671500
2026-04-20,250.06251525878906,5157700
2026-04-21,252.00418090820312,5584900
2026-04-22,248.23910522460938,12190200
2026-04-23,227.7578582763672,22297800
2026-04-24,228.64491271972656,9816900
2026-04-27,224.77142333984375,8060700
2026-04-28,229.68968200683594,5162900
2026-04-29,223.8350830078125,6443700
2026-04-30,227.65928649902344,6283300
2026-05-01,228.86175537109375,3582100
2026-05-04,226.18084716796875,4003100
2026-05-05,225.73733520507812,4221900
2026-05-06,222.49462890625,7673200
2026-05-07,227.9845428466797,5485500
2026-05-08,228.12355041503906,5332800
2026-05-11,221.95779418945312,6677200
2026-05-12,217.65863037109375,6045200
2026-05-13,213.1112518310547,8361200
2026-05-14,216.81468200683594,5906200
2026-05-15,217.73806762695312,6154500
2026-05-18,221.16348266601562,5946400
2026-05-19,220.74647521972656,5937800
2026-05-20,223.3974609375,4873400
2026-05-21,251.16824340820312,25707800
2026-05-22,252.03204345703125,19072900
2026-05-26,248.9044952392578,9256100
2026-05-27,253.38235473632812,9275500
2026-05-28,262.338134765625,12432900
2026-05-29,295.6789245605469,28481000
2026-06-01,318.1378479003906,32880200
2026-06-02,326.8851013183594,17210700
2026-06-03,303.45318603515625,13926600
2026-06-04,299.62066650390625,9608100
2026-06-05,282.8112487792969,12509500
2026-06-08,278.81988525390625,6790600
2026-06-09,275.51361083984375,9007900
2026-06-10,270.4201354980469,5497100
2026-06-11,272.8924255371094,7558300
2026-06-12,270.3009948730469,5748900
2026-06-15,266.796142578125,7178800
2026-06-16,268.8811950683594,4917600
2026-06-17,260.4814453125,5537000
2026-06-18,247.32582092285156,16619700
2026-06-22,250.423583984375,9615400
2026-06-23,263.0530090332031,15686100
2026-06-24,261.08709716796875,8149900
2026-06-25,256.43048095703125,8520700
2026-06-26,269.6953430175781,9719900
2026-06-29,276.01995849609375,6464200
2026-06-30,279.20709228515625,7458400
2026-07-01,284.2112121582031,6905800
2026-07-02,287.4579162597656,5944100
2026-07-06,297.3866882324219,7181500
2026-07-07,303.9496154785156,8618600
2026-07-08,299.898681640625,7416700
2026-07-09,293.1967468261719,10842000
2026-07-10,285.5118713378906,3640100
2026-07-13,288.1628723144531,5024200
2026-07-14,215.52394104003906,67440900
2026-07-15,209.69573974609375,29590400
