Date,Close,Volume
2025-05-12,270.0657653808594,1158900
2025-05-13,266.9177551269531,1100700
2025-05-14,264.63983154296875,1000700
2025-05-15,272.2850646972656,1396800
2025-05-16,274.43585205078125,1173800
2025-05-19,275.08111572265625,802100
2025-05-20,275.27667236328125,734700
2025-05-21,271.4931945800781,997100
2025-05-22,270.838134765625,1034800
2025-05-23,268.60906982421875,835900
2025-05-27,272.98895263671875,1053300
2025-05-28,267.5238952636719,1006100
2025-05-29,269.0490417480469,992200
2025-05-30,272.2655029296875,1657500
2025-06-02,269.547607421875,1001600
2025-06-03,269.8702392578125,1051000
2025-06-04,268.8828125,772500
2025-06-05,268.2864685058594,871000
2025-06-06,270.3004150390625,647000
2025-06-09,271.1118469238281,789600
2025-06-10,271.1705017089844,1008300
2025-06-11,269.6649169921875,970000
2025-06-12,273.67327880859375,753700
2025-06-13,276.6746826171875,1649100
2025-06-16,273.047607421875,927500
2025-06-17,275.0126647949219,984200
2025-06-18,272.3045959472656,731900
2025-06-20,272.5489807128906,1518700
2025-06-23,276.0098876953125,1205600
2025-06-24,274.76824951171875,1127300
2025-06-25,279.5196838378906,2205900
2025-06-26,284.8771667480469,1857700
2025-06-27,284.2416687011719,2268300
2025-06-30,285.1411437988281,1184100
2025-07-01,287.80035400390625,1468700
2025-07-02,287.3506164550781,1086600
2025-07-03,289.6500244140625,646600
2025-07-07,289.54193115234375,978700
2025-07-08,291.50726318359375,1427200
2025-07-09,294.7598571777344,1134400
2025-07-10,298.12060546875,1362800
2025-07-11,296.9610900878906,952500
2025-07-14,299.56512451171875,1147100
2025-07-15,295.63446044921875,1146900
2025-07-16,294.7991943359375,1142900
2025-07-17,294.88763427734375,1227400
2025-07-18,293.796875,1636200
2025-07-21,291.90032958984375,1065800
2025-07-22,292.4407653808594,1597400
2025-07-23,311.4455261230469,2415400
2025-07-24,308.7923278808594,1641400
2025-07-25,308.576171875,1218100
2025-07-28,307.672119140625,1153600
2025-07-29,309.244384765625,1140800
2025-07-30,306.7680358886719,1518000
2025-07-31,306.2079162597656,1647900
2025-08-01,305.3529968261719,891100
2025-08-04,307.35760498046875,852300
2025-08-05,308.3206481933594,1017700
2025-08-06,309.5293273925781,893400
2025-08-07,307.30853271484375,954400
2025-08-08,308.6842346191406,1157300
2025-08-11,309.4703369140625,1004600
2025-08-12,308.5663146972656,1034400
2025-08-13,311.9859924316406,813500
2025-08-14,310.3645935058594,843100
2025-08-15,308.25189208984375,900500
2025-08-18,308.14373779296875,818300
2025-08-19,310.9148864746094,748400
2025-08-20,311.9761657714844,798900
2025-08-21,311.0426330566406,717500
2025-08-22,314.0692443847656,917200
2025-08-25,314.34442138671875,804100
2025-08-26,316.5946960449219,952100
2025-08-27,319.81781005859375,846900
2025-08-28,319.27734375,801100
2025-08-29,318.9432678222656,670200
2025-09-02,318.7663879394531,874200
2025-09-03,317.2137451171875,658000
2025-09-04,316.85015869140625,943800
2025-09-05,317.2628479003906,860900
2025-09-08,317.12530517578125,810300
2025-09-09,315.7593994140625,789700
2025-09-10,317.4495849609375,709100
2025-09-11,323.90570068359375,834100
2025-09-12,320.495849609375,578800
2025-09-15,321.3114929199219,694800
2025-09-16,320.74151611328125,1350700
2025-09-17,319.64093017578125,1343800
2025-09-18,318.9432678222656,1096300
2025-09-19,318.46173095703125,2654500
2025-09-22,317.0663757324219,1354900
2025-09-23,317.5970153808594,1250600
2025-09-24,318.0097351074219,1452400
2025-09-25,318.8056945800781,1014000
2025-09-26,324.61322021484375,1043600
2025-09-29,326.4115295410156,1693100
2025-09-30,335.0884094238281,1622800
2025-10-01,334.8427734375,1162500
2025-10-02,335.1375427246094,942900
2025-10-03,337.6629638671875,710200
2025-10-06,340.4930725097656,885900
2025-10-07,337.47625732421875,740600
2025-10-08,340.43414306640625,773900
2025-10-09,336.8277282714844,798300
2025-10-10,328.6061706542969,927300
2025-10-13,330.03729248046875,839200
2025-10-14,331.1328430175781,862600
2025-10-15,327.7178649902344,1018300
2025-10-16,326.2867736816406,787800
2025-10-17,326.8394775390625,916700
2025-10-20,332.80084228515625,823600
2025-10-21,336.2552795410156,946500
2025-10-22,333.8371887207031,1171900
2025-10-23,337.05474853515625,1198900
2025-10-24,346.20404052734375,2098000
2025-10-27,349.1650085449219,1674900
2025-10-28,342.1673278808594,926600
2025-10-29,339.00897216796875,1712200
2025-10-30,340.1736145019531,1303800
2025-10-31,340.41046142578125,1520300
2025-11-03,337.419921875,1352400
2025-11-04,338.99908447265625,1254500
2025-11-05,338.4463806152344,1088700
2025-11-06,335.8703308105469,899000
2025-11-07,341.83172607421875,1209000
2025-11-10,344.94073486328125,923900
2025-11-11,347.8326110839844,670600
2025-11-12,344.9012756347656,941400
2025-11-13,339.5813903808594,975500
2025-11-14,339.7689208984375,1081500
2025-11-17,337.33111572265625,909100
2025-11-18,336.8475036621094,1208700
2025-11-19,338.59442138671875,1253500
2025-11-20,335.02154541015625,892300
2025-11-21,335.9098205566406,1358300
2025-11-24,333.72857666015625,1476500
2025-11-25,336.6303405761719,1498700
2025-11-26,335.6137390136719,693400
2025-11-28,337.18304443359375,361400
2025-12-01,328.053466796875,1193600
2025-12-02,331.4289245605469,980200
2025-12-03,333.67926025390625,985200
2025-12-04,337.25213623046875,1412700
2025-12-05,332.9192810058594,1317800
2025-12-08,331.63623046875,1435600
2025-12-09,329.9188232421875,1033800
2025-12-10,337.7752380371094,1654500
2025-12-11,337.0350036621094,1326100
2025-12-12,333.096923828125,1226900
2025-12-15,336.2552795410156,1382500
2025-12-16,333.096923828125,966300
2025-12-17,332.031005859375,1003700
2025-12-18,332.9488830566406,992700
2025-12-19,334.94256591796875,2663400
2025-12-22,340.69671630859375,1197900
2025-12-23,339.3642883300781,1246800
2025-12-24,340.8941345214844,314000
2025-12-26,337.7456359863281,464500
2025-12-29,336.0480041503906,783200
2025-12-30,335.0511779785156,662500
2025-12-31,332.2777404785156,522900
2026-01-02,338.9300231933594,972200
2026-01-05,350.9317321777344,1912200
2026-01-06,356.0146789550781,1387400
2026-01-07,341.140869140625,2049800
2026-01-08,346.8653564453125,2630200
2026-01-09,349.2834777832031,2019700
2026-01-12,356.24169921875,1548100
2026-01-13,358.5709533691406,1247400
2026-01-14,361.23583984375,1167200
2026-01-15,363.8907775878906,1503500
2026-01-16,364.0791015625,1904200
2026-01-20,355.94287109375,1704000
2026-01-21,361.50244140625,1076200
2026-01-22,362.54302978515625,869600
2026-01-23,360.0060119628906,1181600
2026-01-26,360.2735900878906,1485500
2026-01-27,363.3258972167969,1389800
2026-01-28,353.4752197265625,2327000
2026-01-29,346.80572509765625,1766900
2026-01-30,347.9354553222656,2058300
2026-02-02,343.25787353515625,1571400
2026-02-03,352.1175231933594,1899200
2026-02-04,350.1949768066406,1647300
2026-02-05,348.8868103027344,1215500
2026-02-06,356.83477783203125,1095800
2026-02-09,356.864501953125,807400
2026-02-10,355.60589599609375,694200
2026-02-11,343.2281188964844,1952500
2026-02-12,337.6883850097656,2063500
2026-02-13,344.5164489746094,1533600
2026-02-17,339.4424743652344,1699800
2026-02-18,346.3498229980469,1232200
2026-02-19,351.15625,918400
2026-02-20,348.26251220703125,894600
2026-02-23,345.84442138671875,858900
2026-02-24,348.0246276855469,682100
2026-02-25,340.0569152832031,1281900
2026-02-26,347.56878662109375,1005800
2026-02-27,353.8418884277344,1201700
2026-03-02,361.50244140625,1508300
2026-03-03,361.4231872558594,1850300
2026-03-04,362.8304138183594,1263000
2026-03-05,357.4591064453125,1438800
2026-03-06,360.22406005859375,1161800
2026-03-09,358.72760009765625,1444600
2026-03-10,352.39501953125,973200
2026-03-11,350.6706848144531,991800
2026-03-12,352.03826904296875,1227500
2026-03-13,348.361572265625,985400
2026-03-16,351.17608642578125,1185600
2026-03-17,353.0887451171875,1017500
2026-03-18,350.18505859375,1381900
2026-03-19,346.48858642578125,1029800
2026-03-20,342.6731872558594,2893900
2026-03-23,344.2488708496094,1109000
2026-03-24,343.119140625,1145000
2026-03-25,349.3327941894531,1702600
2026-03-26,352.0877990722656,1446600
2026-03-27,343.6443786621094,1505600
2026-03-30,337.72802734375,1561500
2026-03-31,340.13616943359375,1806600
2026-04-01,347.3804931640625,1118000
2026-04-02,345.95343017578125,1102800
2026-04-06,348.2327880859375,768900
2026-04-07,345.2993469238281,675000
2026-04-08,346.87506103515625,1462200
2026-04-09,340.8100280761719,1399900
2026-04-10,333.6814270019531,1695100
2026-04-13,339.266845703125,1622600
2026-04-14,338.3907165527344,1154100
2026-04-15,337.39508056640625,1305200
2026-04-16,333.45245361328125,1540100
2026-04-17,334.8164367675781,1309700
2026-04-20,330.68463134765625,1026700
2026-04-21,324.0936279296875,1636200
2026-04-22,319.3345642089844,1578000
2026-04-23,317.3134460449219,1632800
2026-04-24,311.8375549316406,1300900
2026-04-27,311.1605529785156,1411900
2026-04-28,312.3055114746094,2169700
2026-04-29,337.2457580566406,3587700
2026-04-30,342.79132080078125,2029800
2026-05-01,344.3245849609375,1480900
2026-05-04,347.5503845214844,1640400
2026-05-05,347.6300354003906,1162900
2026-05-06,345.7483215332031,1566600
2026-05-07,346.2361755371094,1361300
2026-05-08,345.0115661621094,1558400
2026-05-11,342.52252197265625,1895600
2026-05-12,344.9418640136719,1089600
2026-05-13,339.86419677734375,898300
2026-05-14,339.12744140625,960400
2026-05-15,333.0342712402344,1236400
2026-05-18,341.6065368652344,984800
2026-05-19,338.6495666503906,748100
2026-05-20,338.2612609863281,780200
2026-05-21,337.225830078125,612000
2026-05-22,341.38751220703125,689300
2026-05-26,343.1298522949219,1270000
2026-05-27,341.1883850097656,752600
2026-05-28,347.430908203125,1097900
2026-05-29,345.30029296875,1245300
2026-06-01,337.71368408203125,854600
2026-06-02,336.1306457519531,961400
2026-06-03,335.5631408691406,878900
2026-06-04,340.00360107421875,1394700
2026-06-05,344.9219665527344,1192100
2026-06-08,339.36639404296875,876200
2026-06-09,344.165283203125,1423200
2026-06-10,339.57550048828125,761400
2026-06-11,357.2875061035156,1708900
2026-06-12,358.6415710449219,988100
2026-06-15,357.95458984375,1585800
2026-06-16,362.5145263671875,1127700
2026-06-17,361.2401123046875,1340600
2026-06-18,348.476318359375,4242200
2026-06-22,341.8554382324219,1674200
2026-06-23,348.80487060546875,1354200
2026-06-24,342.8112487792969,1696300
2026-06-25,343.1896057128906,1219300
2026-06-26,345.1907653808594,1783300
2026-06-29,346.5448303222656,1289200
2026-06-30,352.6877746582031,1049900
2026-07-01,361.2699890136719,1285300
2026-07-02,373.5400085449219,1293200
2026-07-06,376.8800048828125,1273700
2026-07-07,374.6400146484375,736900
2026-07-08,374.30999755859375,1097600
2026-07-09,374.6000061035156,758500
2026-07-10,375.05999755859375,1008600
2026-07-13,372.7799987792969,978600
2026-07-14,369.5,1387500
2026-07-15,365.6300048828125,1198900
