Date,Close,Volume
2024-11-14,116.89482116699219,280200
2024-11-15,114.80455780029297,136600
2024-11-18,113.789306640625,118000
2024-11-19,114.85433197021484,212200
2024-11-20,114.27703094482422,139100
2024-11-21,113.72956848144531,149500
2024-11-22,116.43695068359375,218900
2024-11-25,115.55107879638672,311400
2024-11-26,115.72029876708984,107200
2024-11-27,114.45618438720703,86600
2024-11-29,116.71566009521484,74700
2024-12-02,116.26773834228516,265700
2024-12-03,114.39646911621094,187400
2024-12-04,116.35731506347656,179700
2024-12-05,113.96846008300781,176300
2024-12-06,118.07929229736328,318000
2024-12-09,113.32147979736328,332100
2024-12-10,117.06402587890625,323300
2024-12-11,114.9737777709961,134800
2024-12-12,108.5935287475586,259800
2024-12-13,107.70764923095703,114000
2024-12-16,108.35464477539062,172600
2024-12-17,108.87223052978516,251200
2024-12-18,101.74547576904297,230800
2024-12-19,101.50658416748047,325100
2024-12-20,99.01819610595703,874400
2024-12-23,97.81381225585938,216600
2024-12-24,97.9332504272461,72900
2024-12-26,97.3360366821289,228900
2024-12-27,96.36058807373047,168600
2024-12-30,96.37052154541016,246800
2024-12-31,94.65853118896484,579100
2025-01-02,92.47869110107422,322800
2025-01-03,93.21524810791016,185500
2025-01-06,93.30482482910156,329800
2025-01-07,90.70694732666016,386600
2025-01-08,90.05001831054688,151800
2025-01-10,91.98101043701172,255000
2025-01-13,93.64325714111328,206800
2025-01-14,95.51453399658203,179100
2025-01-15,99.98368072509766,381500
2025-01-16,101.30751037597656,183800
2025-01-17,102.90007781982422,503200
2025-01-21,104.29359436035156,254200
2025-01-22,105.23918914794922,162600
2025-01-23,106.56425476074219,163900
2025-01-24,105.72736358642578,189900
2025-01-27,99.88905334472656,266600
2025-01-28,102.79824829101562,125400
2025-01-29,102.49933624267578,129200
2025-01-30,102.66873168945312,146300
2025-01-31,101.97132110595703,169200
2025-02-03,101.77205657958984,179600
2025-02-04,103.17684173583984,82700
2025-02-05,104.76095581054688,93300
2025-02-06,105.57791900634766,118900
2025-02-07,105.28898620605469,158100
2025-02-10,106.42477416992188,118000
2025-02-11,106.14581298828125,143900
2025-02-12,100.52667236328125,215400
2025-02-13,92.74556732177734,454200
2025-02-14,96.9200668334961,284000
2025-02-18,98.93258666992188,306200
2025-02-19,101.58274841308594,267500
2025-02-20,101.62261199951172,152500
2025-02-21,99.63996887207031,378300
2025-02-24,97.66730499267578,188800
2025-02-25,100.18793487548828,315400
2025-02-26,100.62631225585938,238000
2025-02-27,117.38407897949219,611800
2025-02-28,118.06155395507812,324700
2025-03-03,113.00035095214844,243400
2025-03-04,115.50106811523438,383800
2025-03-05,117.71285247802734,275300
2025-03-06,115.2021713256836,190900
2025-03-07,115.88963317871094,209000
2025-03-10,113.54832458496094,272500
2025-03-11,117.13499450683594,320600
2025-03-12,117.93203735351562,380300
2025-03-13,112.20331573486328,258200
2025-03-14,113.46861267089844,215000
2025-03-17,115.45124816894531,187200
2025-03-18,115.12248229980469,220000
2025-03-19,120.31320190429688,224000
2025-03-20,120.16374969482422,218100
2025-03-21,119.91468048095703,350700
2025-03-24,125.15522003173828,251500
2025-03-25,124.82643127441406,271300
2025-03-26,122.61465454101562,139000
2025-03-27,122.27591705322266,148700
2025-03-28,116.19847106933594,291800
2025-03-31,119.5460433959961,301400
2025-04-01,121.3792495727539,289400
2025-04-02,123.85005950927734,242100
2025-04-03,116.32799530029297,304100
2025-04-04,105.5380630493164,378000
2025-04-07,107.72992706298828,356500
2025-04-08,106.19561767578125,227900
2025-04-09,116.44756317138672,320600
2025-04-10,110.02142333984375,237300
2025-04-11,112.02398681640625,191500
2025-04-14,111.47601318359375,180600
2025-04-15,111.97417449951172,201800
2025-04-16,109.68266296386719,461800
2025-04-17,107.78970336914062,821000
2025-04-21,102.76834869384766,162300
2025-04-22,104.85061645507812,230300
2025-04-23,107.69007110595703,148800
2025-04-24,113.27932739257812,187900
2025-04-25,113.5184326171875,165700
2025-04-28,113.79739379882812,211600
2025-04-29,115.45124816894531,170500
2025-04-30,114.09627532958984,226600
2025-05-01,116.7188491821289,221700
2025-05-02,122.1733627319336,325000
2025-05-05,116.7686996459961,284400
2025-05-06,117.72598266601562,334900
2025-05-07,126.9198989868164,529800
2025-05-08,131.04818725585938,705200
2025-05-09,128.774658203125,361500
2025-05-12,131.06813049316406,548600
2025-05-13,132.16500854492188,209700
2025-05-14,130.33023071289062,238000
2025-05-15,130.83880615234375,166700
2025-05-16,133.06246948242188,175100
2025-05-19,133.311767578125,185100
2025-05-20,130.89862060546875,170700
2025-05-21,128.88430786132812,171500
2025-05-22,126.56092834472656,303200
2025-05-23,126.33157348632812,182900
2025-05-27,129.60231018066406,223900
2025-05-28,127.91707611083984,148200
2025-05-29,129.283203125,154200
2025-05-30,129.72195434570312,279600
2025-06-02,129.82168579101562,160500
2025-06-03,130.99832153320312,449800
2025-06-04,130.78892517089844,177700
2025-06-05,131.4769744873047,148400
2025-06-06,133.26190185546875,142500
2025-06-09,132.90293884277344,174300
2025-06-10,133.03256225585938,133600
2025-06-11,137.88880920410156,245700
2025-06-12,140.15235900878906,152100
2025-06-13,137.55970764160156,182800
2025-06-16,133.6408233642578,198100
2025-06-17,134.0696258544922,136600
2025-06-18,135.39584350585938,142200
2025-06-20,135.20639038085938,173700
2025-06-23,137.2306365966797,138200
2025-06-24,138.87599182128906,157400
2025-06-25,135.4556884765625,183800
2025-06-26,127.3686294555664,551400
2025-06-27,129.89146423339844,922700
2025-06-30,130.60943603515625,200300
2025-07-01,128.74473571777344,170800
2025-07-02,129.98123168945312,243000
2025-07-03,127.60795593261719,143700
2025-07-07,125.72329711914062,135800
2025-07-08,125.81303405761719,160800
2025-07-09,126.03241729736328,130300
2025-07-10,127.39854431152344,130900
2025-07-11,126.31163024902344,135400
2025-07-14,129.21340942382812,138300
2025-07-15,125.01530456542969,127800
2025-07-16,128.71775817871094,152200
2025-07-17,132.17071533203125,201300
2025-07-18,131.13284301757812,135800
2025-07-21,130.005126953125,90200
2025-07-22,129.3764190673828,170500
2025-07-23,133.5579071044922,121800
2025-07-24,133.80738830566406,136400
2025-07-25,136.3921356201172,163500
2025-07-28,138.51779174804688,262700
2025-07-29,141.51170349121094,244400
2025-07-30,141.1923370361328,254700
2025-07-31,156.2217254638672,480800
2025-08-01,145.9726104736328,312200
2025-08-04,156.53109741210938,414000
2025-08-05,158.14779663085938,366500
2025-08-06,155.8724365234375,207600
2025-08-07,154.90440368652344,294000
2025-08-08,153.18789672851562,297400
2025-08-11,153.32762145996094,216100
2025-08-12,164.57470703125,440200
2025-08-13,164.28529357910156,311500
2025-08-14,163.48692321777344,370100
2025-08-15,161.5009765625,385400
2025-08-18,164.38510131835938,175800
2025-08-19,160.83233642578125,258500
2025-08-20,159.42518615722656,315600
2025-08-21,162.59873962402344,155700
2025-08-22,166.66046142578125,262600
2025-08-25,164.83419799804688,160100
2025-08-26,166.68043518066406,130500
2025-08-27,164.73440551757812,178000
2025-08-28,161.42112731933594,194300
2025-08-29,162.06979370117188,200200
2025-09-02,163.4669647216797,146800
2025-09-03,161.64068603515625,294900
2025-09-04,164.38510131835938,167900
2025-09-05,165.90200805664062,218100
2025-09-08,167.0197296142578,191600
2025-09-09,162.97796630859375,166500
2025-09-10,166.68043518066406,182900
2025-09-11,167.57858276367188,163000
2025-09-12,164.17550659179688,183300
2025-09-15,165.1435546875,371800
2025-09-16,172.03948974609375,265300
2025-09-17,165.9618682861328,244100
2025-09-18,172.30894470214844,280800
2025-09-19,160.61277770996094,1629900
2025-09-22,164.40504455566406,260900
2025-09-23,167.35902404785156,186200
2025-09-24,161.22152709960938,173000
2025-09-25,160.7924041748047,160800
2025-09-26,164.14556884765625,152500
2025-09-29,163.8960723876953,177400
2025-09-30,165.90200805664062,263300
2025-10-01,166.00180053710938,165400
2025-10-02,165.36309814453125,165700
2025-10-03,163.95596313476562,166100
2025-10-06,163.01788330078125,157100
2025-10-07,162.29934692382812,152800
2025-10-08,164.2054443359375,99500
2025-10-09,158.78648376464844,140400
2025-10-10,154.64492797851562,149100
2025-10-13,157.4093017578125,107700
2025-10-14,159.24559020996094,119800
2025-10-15,157.17848205566406,153700
2025-10-16,156.08001708984375,103000
2025-10-17,159.23558044433594,146800
2025-10-20,166.03599548339844,168500
2025-10-21,169.69082641601562,145900
2025-10-22,169.61097717285156,202900
2025-10-23,177.25018310546875,252100
2025-10-24,182.73248291015625,141600
2025-10-27,179.26734924316406,255800
2025-10-28,182.4728240966797,1212100
2025-10-29,180.16607666015625,706300
2025-10-30,179.06764221191406,543400
2025-10-31,180.4257049560547,313700
2025-11-03,180.71530151367188,301900
2025-11-04,178.54835510253906,197800
2025-11-05,175.6923828125,223400
2025-11-06,174.41419982910156,194400
2025-11-07,176.4812774658203,322400
2025-11-10,177.47987365722656,153700
2025-11-11,174.78366088867188,173200
2025-11-12,171.76791381835938,175300
2025-11-13,166.3555450439453,309300
2025-11-14,170.95904541015625,443300
2025-11-17,166.28564453125,168800
2025-11-18,162.84051513671875,241800
2025-11-19,169.15159606933594,295600
2025-11-20,163.6493682861328,307700
2025-11-21,167.7435760498047,208900
2025-11-24,174.7037811279297,323100
2025-11-25,181.73387145996094,250600
2025-11-26,180.36578369140625,174000
2025-11-28,179.9364013671875,79900
2025-12-01,174.01473999023438,193000
2025-12-02,170.55963134765625,242400
2025-12-03,168.34274291992188,304900
2025-12-04,171.03895568847656,181800
2025-12-05,169.17156982421875,176700
2025-12-08,167.11447143554688,265400
2025-12-09,162.62081909179688,153600
2025-12-10,169.85061645507812,317100
2025-12-11,173.7950439453125,186300
2025-12-12,169.83065795898438,240800
2025-12-15,169.14161682128906,223000
2025-12-16,168.15301513671875,276500
2025-12-17,161.40252685546875,221800
2025-12-18,167.4240264892578,310000
2025-12-19,175.55259704589844,528100
2025-12-22,178.71812438964844,335200
2025-12-23,178.61825561523438,287800
2025-12-24,179.99632263183594,75600
2025-12-26,179.23739624023438,109200
2025-12-29,178.47845458984375,143300
2025-12-30,174.7537078857422,124300
2025-12-31,172.52685546875,248100
2026-01-02,181.0648193359375,206100
2026-01-05,197.52162170410156,686000
2026-01-06,200.91683959960938,396700
2026-01-07,194.9951934814453,553000
2026-01-08,199.20924377441406,345800
2026-01-09,201.1165313720703,420700
2026-01-12,208.25650024414062,274600
2026-01-13,207.32778930664062,178400
2026-01-14,208.5360870361328,261200
2026-01-15,211.14366149902344,273500
2026-01-16,213.9810333251953,267100
2026-01-20,209.6450653076172,166200
2026-01-21,216.19895935058594,216300
2026-01-22,212.23265075683594,231200
2026-01-23,205.81861877441406,249700
2026-01-26,208.20639038085938,127700
2026-01-27,211.28353881835938,128700
2026-01-28,205.82861328125,225400
2026-01-29,217.4378204345703,527200
2026-01-30,218.36695861816406,449300
2026-02-02,190.75262451171875,1731600
2026-02-03,194.86880493164062,2624300
2026-02-04,193.43014526367188,1496300
2026-02-05,189.33395385742188,1065100
2026-02-06,199.80422973632812,802100
2026-02-09,204.7696075439453,648400
2026-02-10,211.06375122070312,892000
2026-02-11,205.9285125732422,514800
2026-02-12,202.70152282714844,449500
2026-02-13,202.47174072265625,569200
2026-02-17,213.1417999267578,738300
2026-02-18,217.25799560546875,701600
2026-02-19,224.44129943847656,611900
2026-02-20,227.5684051513672,422800
2026-02-23,222.07350158691406,384800
2026-02-24,223.95176696777344,345100
2026-02-25,219.33604431152344,511900
2026-02-26,226.2895965576172,772400
2026-02-27,226.85906982421875,616500
2026-03-02,221.7438201904297,572100
2026-03-03,216.39878845214844,418100
2026-03-04,223.54214477539062,473200
2026-03-05,213.84115600585938,389500
2026-03-06,209.1954803466797,356000
2026-03-09,217.53773498535156,1020700
2026-03-10,216.26890563964844,676600
2026-03-11,215.10000610351562,518600
2026-03-12,199.69432067871094,717800
2026-03-13,194.7589111328125,688800
2026-03-16,193.8997039794922,691100
2026-03-17,191.4320068359375,638400
2026-03-18,185.08790588378906,1015700
2026-03-19,182.68014526367188,1057700
2026-03-20,177.16526794433594,5698600
2026-03-23,175.7865447998047,972600
2026-03-24,174.99728393554688,797900
2026-03-25,178.15435791015625,644900
2026-03-26,173.4087677001953,434200
2026-03-27,170.7312469482422,385100
2026-03-30,165.21636962890625,820300
2026-03-31,184.22869873046875,1126200
2026-04-01,191.6817626953125,801900
2026-04-02,184.91806030273438,385200
2026-04-06,190.61276245117188,565600
2026-04-07,185.71731567382812,420900
2026-04-08,210.70407104492188,679900
2026-04-09,218.0772247314453,416900
2026-04-10,217.58766174316406,332700
2026-04-13,214.4405975341797,488100
2026-04-14,222.12347412109375,255900
2026-04-15,224.5323028564453,335600
2026-04-16,216.53614807128906,533200
2026-04-17,226.39141845703125,706500
2026-04-20,224.98208618164062,304200
2026-04-21,194.246826171875,883700
2026-04-22,182.76234436035156,795400
2026-04-23,183.68190002441406,499100
2026-04-24,178.74427795410156,376600
2026-04-27,179.85374450683594,358800
2026-04-28,176.02557373046875,339100
2026-04-29,160.0932159423828,933400
2026-04-30,171.59768676757812,649600
2026-05-01,170.82806396484375,593000
2026-05-04,168.02940368652344,465600
2026-05-05,177.34494018554688,576000
2026-05-06,207.3505401611328,925400
2026-05-07,199.35438537597656,478200
2026-05-08,192.95745849609375,373500
2026-05-11,191.11834716796875,364200
2026-05-12,182.04269409179688,509600
2026-05-13,180.44345092773438,437300
2026-05-14,179.01414489746094,275400
2026-05-15,169.62864685058594,324100
2026-05-18,167.8494873046875,470600
2026-05-19,158.5839385986328,730100
2026-05-20,170.4082794189453,589300
2026-05-21,173.67669677734375,519000
2026-05-22,171.797607421875,332400
2026-05-26,173.93658447265625,340600
2026-05-27,173.466796875,278900
2026-05-28,176.83518981933594,297800
2026-05-29,185.0612335205078,657700
2026-06-01,180.2335662841797,465600
2026-06-02,180.10362243652344,277300
2026-06-03,175.9456024169922,381000
2026-06-04,183.84181213378906,381700
2026-06-05,180.4734344482422,419600
2026-06-08,171.5377197265625,378700
2026-06-09,178.53436279296875,480000
2026-06-10,173.0969696044922,328400
2026-06-11,193.06739807128906,596800
2026-06-12,196.03598022460938,527400
2026-06-15,198.45481872558594,625000
2026-06-16,199.0245361328125,342100
2026-06-17,208.07020568847656,473200
2026-06-18,219.1149139404297,831300
2026-06-22,215.44667053222656,371100
2026-06-23,213.5775604248047,355400
2026-06-24,217.5756378173828,535500
2026-06-25,223.582763671875,610400
2026-06-26,219.88453674316406,1780700
2026-06-29,224.12249755859375,429800
2026-06-30,228.3904571533203,508300
2026-07-01,228.6403350830078,552200
2026-07-02,232.2186279296875,520600
2026-07-06,237.89588928222656,412300
2026-07-07,220.9540252685547,496900
2026-07-08,206.42100524902344,907900
2026-07-09,214.26722717285156,439300
2026-07-10,211.19869995117188,246700
2026-07-13,205.15159606933594,564800
2026-07-14,208.5,263700
2026-07-15,203.9499969482422,606600
2026-07-16,197.77000427246094,372700
2026-07-17,199.61000061035156,723800
2026-07-20,194.60000610351562,327800
2026-07-23,197.35000610351562,380800
2026-07-24,195.4199981689453,385000
2026-07-27,200.92999267578125,270500
2026-07-28,199.3300018310547,471400
2026-07-29,184.97999572753906,419000
2026-07-30,191.5500030517578,292900
2026-08-03,207.11000061035156,325600
2026-08-04,214.22999572753906,457300
2026-08-05,215.75,431600
2026-08-06,225.4499969482422,811200
2026-08-07,218.17999267578125,568100
2026-08-10,221.22999572753906,434100
2026-08-11,241.82000732421875,530400
2026-08-12,242.60000610351562,501100
2026-08-13,230.89999389648438,339478
