Date,Close,Volume
2024-10-01,149.75360107421875,978800
2024-10-02,149.7634735107422,788400
2024-10-03,148.78392028808594,363800
2024-10-04,150.19882202148438,257400
2024-10-07,149.7338104248047,276900
2024-10-08,149.7832489013672,336600
2024-10-09,150.23841857910156,204100
2024-10-10,148.8037109375,283200
2024-10-11,151.24765014648438,283900
2024-10-14,152.1282501220703,510800
2024-10-15,151.3466033935547,273900
2024-10-16,153.05836486816406,260500
2024-10-17,153.26612854003906,184800
2024-10-18,153.2265625,231500
2024-10-21,153.96865844726562,300800
2024-10-22,148.93234252929688,1066400
2024-10-23,149.38748168945312,415100
2024-10-24,147.81427001953125,325000
2024-10-25,148.0418243408203,462700
2024-10-28,147.1315460205078,300400
2024-10-29,145.973876953125,674300
2024-10-30,145.78585815429688,225000
2024-10-31,142.9065704345703,336900
2024-11-01,143.01539611816406,290600
2024-11-04,143.2331085205078,369700
2024-11-05,144.94483947753906,249200
2024-11-06,149.56558227539062,850900
2024-11-07,148.67506408691406,448900
2024-11-08,154.17645263671875,562200
2024-11-11,155.65072631835938,623700
2024-11-12,153.8598175048828,429900
2024-11-13,154.42381286621094,369100
2024-11-14,149.5754852294922,738400
2024-11-15,148.5068817138672,537500
2024-11-18,148.72454833984375,390200
2024-11-19,149.38748168945312,384900
2024-11-20,150.060302734375,402600
2024-11-21,151.30702209472656,390900
2024-11-22,152.88026428222656,346200
2024-11-25,151.2674560546875,539700
2024-11-26,153.05836486816406,307200
2024-11-27,152.23709106445312,309500
2024-11-29,153.9290771484375,116700
2024-12-02,151.75228881835938,307100
2024-12-03,151.79185485839844,298300
2024-12-04,153.60256958007812,364700
2024-12-05,151.1685028076172,282000
2024-12-06,150.5055694580078,315000
2024-12-09,147.7252197265625,450300
2024-12-10,148.2001495361328,335400
2024-12-11,147.7152862548828,348700
2024-12-12,145.98377990722656,553300
2024-12-13,146.8050079345703,298200
2024-12-16,148.0418243408203,454300
2024-12-17,146.7289581298828,305000
2024-12-18,141.93588256835938,580100
2024-12-19,143.2061004638672,456400
2024-12-20,145.20074462890625,392600
2024-12-23,145.38926696777344,322000
2024-12-24,146.7289581298828,200700
2024-12-26,147.31443786621094,234100
2024-12-27,146.49078369140625,171400
2024-12-30,144.59539794921875,334500
2024-12-31,144.2381591796875,545900
2025-01-02,143.7519073486328,396900
2025-01-03,145.0816650390625,348200
2025-01-06,143.86106872558594,400500
2025-01-07,143.7320556640625,367600
2025-01-08,144.88319396972656,598800
2025-01-10,143.97023010253906,1140200
2025-01-13,145.01219177246094,365600
2025-01-14,146.94728088378906,477700
2025-01-15,147.75108337402344,395500
2025-01-16,149.19992065429688,295100
2025-01-17,150.46018981933594,376800
2025-01-21,155.30287170410156,936800
2025-01-22,154.389892578125,813000
2025-01-23,157.2875518798828,853900
2025-01-24,155.52117919921875,447000
2025-01-27,153.83419799804688,385000
2025-01-28,153.744873046875,772300
2025-01-29,152.78228759765625,321800
2025-01-30,156.01734924316406,563000
2025-01-31,155.38226318359375,327300
2025-02-03,155.59063720703125,731100
2025-02-04,154.63800048828125,342800
2025-02-05,156.11660766601562,205600
2025-02-06,155.82879638671875,348100
2025-02-07,155.25326538085938,933400
2025-02-10,155.97764587402344,366700
2025-02-11,156.27537536621094,498700
2025-02-12,155.21353149414062,438000
2025-02-13,153.86395263671875,930300
2025-02-14,152.3754425048828,693700
2025-02-18,153.55633544921875,1382700
2025-02-19,153.1891632080078,658400
2025-02-20,151.750244140625,620100
2025-02-21,148.2075653076172,601800
2025-02-24,148.44570922851562,552800
2025-02-25,149.29916381835938,471300
2025-02-26,149.98387145996094,348500
2025-02-27,151.13499450683594,528100
2025-02-28,153.60592651367188,247900
2025-03-03,151.8792724609375,435900
2025-03-04,148.2075653076172,522100
2025-03-05,151.3533172607422,318200
2025-03-06,148.28692626953125,741500
2025-03-07,148.59458923339844,382600
2025-03-10,146.98695373535156,676200
2025-03-11,147.1953582763672,538000
2025-03-12,148.18772888183594,388800
2025-03-13,147.790771484375,286200
2025-03-14,150.08311462402344,327500
2025-03-17,152.25631713867188,507100
2025-03-18,151.81204223632812,313500
2025-03-19,155.4401092529297,452500
2025-03-20,154.19761657714844,466200
2025-03-21,153.80995178222656,477600
2025-03-24,157.1696319580078,767500
2025-03-25,158.54135131835938,552200
2025-03-26,156.18560791015625,379800
2025-03-27,155.43014526367188,332000
2025-03-28,152.3090362548828,415700
2025-03-31,152.17982482910156,355500
2025-04-01,153.2831268310547,301700
2025-04-02,153.84970092773438,253300
2025-04-03,146.89178466796875,801400
2025-04-04,134.49671936035156,1138200
2025-04-07,134.98379516601562,839600
2025-04-08,136.5741729736328,559500
2025-04-09,148.92947387695312,733300
2025-04-10,146.1959991455078,357600
2025-04-11,148.21377563476562,366800
2025-04-14,149.96322631835938,385600
2025-04-15,149.40658569335938,350800
2025-04-16,148.76048278808594,211700
2025-04-17,148.65115356445312,177800
2025-04-21,145.57972717285156,270700
2025-04-22,145.28152465820312,420900
2025-04-23,149.33700561523438,281000
2025-04-24,151.94126892089844,318600
2025-04-25,153.8000030517578,249100
2025-04-28,154.7840576171875,230700
2025-04-29,155.48980712890625,183100
2025-04-30,155.9669189453125,271400
2025-05-01,157.59706115722656,275700
2025-05-02,160.39016723632812,527000
2025-05-05,160.2808380126953,621900
2025-05-06,159.16757202148438,457200
2025-05-07,159.34646606445312,316400
2025-05-08,162.45765686035156,498100
2025-05-09,162.34832763671875,273300
2025-05-12,164.6444549560547,511900
2025-05-13,165.93663024902344,666600
2025-05-14,166.11553955078125,456000
2025-05-15,169.64422607421875,564500
2025-05-16,170.9065704345703,335000
2025-05-19,172.25840759277344,503600
2025-05-20,172.36773681640625,443500
2025-05-21,169.7634735107422,494700
2025-05-22,169.17703247070312,391300
2025-05-23,170.0219268798828,483200
2025-05-27,174.2265167236328,510400
2025-05-28,174.4451904296875,1285600
2025-05-29,175.25030517578125,706200
2025-05-30,176.17471313476562,418200
2025-06-02,177.16871643066406,596900
2025-06-03,178.27206420898438,850600
2025-06-04,179.05728149414062,439100
2025-06-05,179.1566925048828,478700
2025-06-06,180.86634826660156,407900
2025-06-09,181.54226684570312,837200
2025-06-10,178.05337524414062,845300
2025-06-11,179.60397338867188,590200
2025-06-12,178.3913116455078,500100
2025-06-13,179.13682556152344,836600
2025-06-16,178.25331115722656,574300
2025-06-17,179.06915283203125,816700
2025-06-18,177.87522888183594,789000
2025-06-20,179.52682495117188,896800
2025-06-23,182.0838165283203,1150900
2025-06-24,180.8302001953125,930000
2025-06-25,181.1187286376953,795900
2025-06-26,183.56626892089844,714400
2025-06-27,186.60084533691406,617800
2025-06-30,187.68533325195312,624300
2025-07-01,184.07369995117188,805900
2025-07-02,183.7951202392578,870100
2025-07-03,185.9143524169922,381400
2025-07-07,187.11822509765625,839500
2025-07-08,185.81484985351562,772500
2025-07-09,187.95396423339844,490800
2025-07-10,187.69528198242188,568500
2025-07-11,188.81954956054688,547100
2025-07-14,192.66001892089844,959400
2025-07-15,192.24215698242188,735900
2025-07-16,193.44602966308594,552200
2025-07-17,194.86878967285156,800800
2025-07-18,195.11753845214844,555700
2025-07-21,193.66490173339844,571100
2025-07-22,191.20741271972656,1044600
2025-07-23,195.89358520507812,551300
2025-07-24,195.8438262939453,777900
2025-07-25,197.2666015625,508100
2025-07-28,197.04771423339844,613300
2025-07-29,196.23184204101562,455700
2025-07-30,197.63473510742188,412900
2025-07-31,195.60504150390625,580700
2025-08-01,194.78919982910156,805600
2025-08-04,196.90841674804688,680100
2025-08-05,196.540283203125,1083800
2025-08-06,196.41094970703125,540400
2025-08-07,195.96324157714844,577200
2025-08-08,195.45579528808594,429600
2025-08-11,195.26675415039062,620300
2025-08-12,197.23675537109375,432500
2025-08-13,195.81398010253906,930100
2025-08-14,194.99813842773438,661300
2025-08-15,194.09274291992188,372900
2025-08-18,194.9384307861328,620000
2025-08-19,192.26205444335938,620000
2025-08-20,193.32662963867188,449100
2025-08-21,193.9733428955078,346100
2025-08-22,194.81903076171875,456600
2025-08-25,194.37132263183594,455000
2025-08-26,198.96792602539062,536700
2025-08-27,198.23167419433594,1042200
2025-08-28,199.1470184326172,468900
2025-08-29,197.41583251953125,382500
2025-09-02,197.4954376220703,514400
2025-09-03,195.94334411621094,376500
2025-09-04,197.5153350830078,383300
2025-09-05,197.12730407714844,623800
2025-09-08,196.6497344970703,538200
2025-09-09,195.23692321777344,330900
2025-09-10,197.89340209960938,1073800
2025-09-11,199.05747985839844,663100
2025-09-12,198.41078186035156,261700
2025-09-15,200.7986297607422,445900
2025-09-16,201.61752319335938,11652500
2025-09-17,200.24937438964844,1890300
2025-09-18,202.69606018066406,832100
2025-09-19,203.12547302246094,713700
2025-09-22,204.01426696777344,773200
2025-09-23,205.8817596435547,1088300
2025-09-24,203.39511108398438,454900
2025-09-25,202.83587646484375,550800
2025-09-26,205.42237854003906,783400
2025-09-29,205.16273498535156,766200
2025-09-30,208.97756958007812,637400
2025-10-01,208.9675750732422,643100
2025-10-02,209.097412109375,1069700
2025-10-03,209.26718139648438,793300
2025-10-06,212.2631378173828,596100
2025-10-07,212.67259216308594,506400
2025-10-08,214.86961364746094,680600
2025-10-09,210.9549102783203,592300
2025-10-10,205.7619171142578,607600
2025-10-13,208.83775329589844,474600
2025-10-14,210.46556091308594,448500
2025-10-15,207.3997039794922,660600
2025-10-16,205.9716339111328,434700
2025-10-17,205.6520538330078,471000
2025-10-20,209.3271026611328,550800
2025-10-21,213.07205200195312,595400
2025-10-22,210.25582885742188,907100
2025-10-23,215.42884826660156,596600
2025-10-24,216.56732177734375,666700
2025-10-27,218.60455322265625,560200
2025-10-28,217.24639892578125,475400
2025-10-29,217.15652465820312,601900
2025-10-30,215.0194091796875,504200
2025-10-31,215.49874877929688,450200
2025-11-03,214.68984985351562,356300
2025-11-04,211.4741973876953,522100
2025-11-05,209.18728637695312,745400
2025-11-06,207.2898712158203,375400
2025-11-07,208.7578582763672,844700
2025-11-10,210.6852569580078,399600
2025-11-11,210.22589111328125,375000
2025-11-12,209.35707092285156,453000
2025-11-13,204.7632598876953,611900
2025-11-14,205.6620635986328,475000
2025-11-17,203.534912109375,371700
2025-11-18,202.48634338378906,595600
2025-11-19,202.85585021972656,443500
2025-11-20,198.50173950195312,733600
2025-11-21,197.96246337890625,795300
2025-11-24,200.4191436767578,384700
2025-11-25,202.12681579589844,429800
2025-11-26,203.42506408691406,264600
2025-11-28,204.8231964111328,135800
2025-12-01,198.97109985351562,668600
2025-12-02,201.03829956054688,880400
2025-12-03,201.34788513183594,438900
2025-12-04,204.39376831054688,517600
2025-12-05,202.13682556152344,525900
2025-12-08,204.07421875,539200
2025-12-09,202.35653686523438,401900
2025-12-10,204.16407775878906,502400
2025-12-11,207.98890686035156,507200
2025-12-12,209.1273651123047,752100
2025-12-15,209.35707092285156,359100
2025-12-16,207.66934204101562,537200
2025-12-17,204.52359008789062,593800
2025-12-18,207.96893310546875,403400
2025-12-19,213.6212921142578,686300
2025-12-22,219.06393432617188,763400
2025-12-23,219.39349365234375,702400
2025-12-24,219.90280151367188,190000
2025-12-26,217.7756805419922,318600
2025-12-29,216.70712280273438,268200
2025-12-30,216.0480194091797,430600
2025-12-31,214.40025329589844,407200
2026-01-02,221.71035766601562,829700
2026-01-05,226.17433166503906,1219400
2026-01-06,229.8992919921875,1366400
2026-01-07,226.10443115234375,1985100
2026-01-08,227.12303161621094,2620200
2026-01-09,232.65557861328125,1200000
2026-01-12,236.23074340820312,1089100
2026-01-13,237.2194061279297,1169300
2026-01-14,238.83721923828125,1066700
2026-01-15,240.88446044921875,1105700
2026-01-16,243.44100952148438,1030700
2026-01-20,237.5789031982422,1460700
2026-01-21,239.9457244873047,1236100
2026-01-22,235.50173950195312,1020400
2026-01-23,234.75274658203125,844100
2026-01-26,233.06503295898438,894500
2026-01-27,236.7001190185547,798700
2026-01-28,233.37460327148438,975900
2026-01-29,232.4658203125,1089700
2026-01-30,232.06637573242188,544700
2026-02-02,230.8480224609375,869000
2026-02-03,234.17352294921875,942800
2026-02-04,227.69227600097656,1784900
2026-02-05,225.87474060058594,1125300
2026-02-06,233.61427307128906,834600
2026-02-09,234.52304077148438,977300
2026-02-10,232.895263671875,687500
2026-02-11,230.6383056640625,555900
2026-02-12,232.21617126464844,870600
2026-02-13,234.55299377441406,765200
2026-02-17,237.8485565185547,746100
2026-02-18,239.99566650390625,873600
2026-02-19,243.161376953125,925700
2026-02-20,243.32115173339844,891200
2026-02-23,240.93438720703125,802600
2026-02-24,242.78189086914062,687700
2026-02-25,240.89443969726562,683900
2026-02-26,242.49227905273438,694900
2026-02-27,243.3910675048828,850800
2026-03-02,250.24180603027344,2692100
2026-03-03,244.64935302734375,2110700
2026-03-04,246.6366729736328,1691000
2026-03-05,239.7160186767578,1879600
2026-03-06,241.8731231689453,2101400
2026-03-09,241.6634063720703,1292100
2026-03-10,239.39646911621094,907400
2026-03-11,238.35784912109375,780200
2026-03-12,231.17758178710938,10125700
2026-03-13,229.03045654296875,1750300
2026-03-16,232.49578857421875,1613800
2026-03-17,232.7366180419922,816100
2026-03-18,231.2676544189453,694400
2026-03-19,227.16053771972656,1319900
2026-03-20,222.40386962890625,1194000
2026-03-23,223.19332885742188,1126200
2026-03-24,222.48382568359375,1408100
2026-03-25,225.70156860351562,1350900
2026-03-26,219.965576171875,1212600
2026-03-27,215.88844299316406,718100
2026-03-30,210.64212036132812,1478700
2026-03-31,218.59654235839844,827600
2026-04-01,223.48312377929688,1367900
2026-04-02,221.75433349609375,800700
2026-04-06,225.04202270507812,787700
2026-04-07,223.1433563232422,593300
2026-04-08,232.00714111328125,691600
2026-04-09,231.597412109375,651400
2026-04-10,229.47891235351562,448000
2026-04-13,232.6466827392578,651200
2026-04-14,235.2648468017578,621600
2026-04-15,233.83584594726562,616600
2026-04-16,228.8693389892578,663500
2026-04-17,231.7772979736328,1162400
2026-04-20,231.68736267089844,392500
2026-04-21,222.93350219726562,955200
2026-04-22,218.9962615966797,1916800
2026-04-23,218.956298828125,1386700
2026-04-24,215.64862060546875,1435300
2026-04-27,215.88844299316406,692600
2026-04-28,216.05833435058594,1157700
2026-04-29,212.990478515625,1637400
2026-04-30,218.40667724609375,901000
2026-05-01,216.1182861328125,1026000
2026-05-04,214.17965698242188,1100300
2026-05-05,215.2189178466797,814000
2026-05-06,223.26327514648438,1126100
2026-05-07,222.35391235351562,773900
2026-05-08,223.33323669433594,709700
2026-05-11,225.83148193359375,811300
2026-05-12,225.2318878173828,661100
2026-05-13,225.5516815185547,474800
2026-05-14,224.30255126953125,614000
2026-05-15,217.1175994873047,733800
2026-05-18,220.07550048828125,820700
2026-05-19,218.16685485839844,988300
2026-05-20,223.1233673095703,880900
2026-05-21,222.9934539794922,486400
2026-05-22,225.21189880371094,459600
2026-05-26,229.3290252685547,1062300
2026-05-27,230.3183135986328,1151200
2026-05-28,235.40475463867188,1107100
2026-05-29,235.27484130859375,1427700
2026-06-01,229.74871826171875,993300
2026-06-02,228.16983032226562,974400
2026-06-03,224.73223876953125,941300
2026-06-04,231.40756225585938,1023300
2026-06-05,229.28904724121094,1018100
2026-06-08,227.10057067871094,722000
2026-06-09,230.28834533691406,866400
2026-06-10,224.71224975585938,651400
2026-06-11,235.87442016601562,1079600
2026-06-12,233.62599182128906,648500
2026-06-15,237.39999389648438,697800
2026-06-16,239.52000427246094,652400
2026-06-17,242.7899932861328,733600
2026-06-18,238.99000549316406,920700
2026-06-22,235.50999450683594,1046700
2026-06-23,235.92999267578125,553800
2026-06-24,236.19000244140625,840200
2026-06-25,237.3800048828125,786300
2026-06-26,236.77999877929688,524100
2026-06-29,239.1300048828125,527700
2026-06-30,242.4199981689453,643300
2026-07-01,243.86000061035156,858300
2026-07-02,248.19000244140625,731100
2026-07-06,250.77999877929688,1064300
2026-07-07,245.11000061035156,579300
2026-07-08,239.6300048828125,758600
2026-07-09,239.6199951171875,423700
2026-07-10,239.05999755859375,496200
2026-07-13,235.0500030517578,574200
2026-07-14,235.27000427246094,444500
2026-07-15,236.4199981689453,529000
