Date,Close,Volume
2024-12-13,150.31277465820312,1071200
2024-12-16,150.0569305419922,1051400
2024-12-17,147.73472595214844,1205000
2024-12-18,143.7102508544922,1307000
2024-12-19,140.9059295654297,2565800
2024-12-20,142.49012756347656,3054900
2024-12-23,142.87388610839844,1065900
2024-12-24,143.24778747558594,708200
2024-12-26,143.37571716308594,654200
2024-12-27,142.17523193359375,616000
2024-12-30,140.8763885498047,666800
2024-12-31,141.7521209716797,1131600
2025-01-02,141.0043182373047,744700
2025-01-03,144.79263305664062,1075200
2025-01-06,145.86517333984375,1399300
2025-01-07,144.94024658203125,1063000
2025-01-08,143.41506958007812,1314800
2025-01-10,147.04595947265625,1540800
2025-01-13,150.19467163085938,1437000
2025-01-14,150.312744140625,769300
2025-01-15,152.7628631591797,990400
2025-01-16,152.60543823242188,649700
2025-01-17,152.69398498535156,1318000
2025-01-21,158.0074920654297,1414000
2025-01-22,158.5290069580078,1436700
2025-01-23,146.5244598388672,2386500
2025-01-24,143.25759887695312,1661400
2025-01-27,146.0816650390625,1089000
2025-01-28,139.22332763671875,1678900
2025-01-29,138.02285766601562,1670900
2025-01-30,139.91209411621094,1364300
2025-01-31,139.75465393066406,1409800
2025-02-03,139.38075256347656,1254000
2025-02-04,139.685791015625,1063800
2025-02-05,139.02650451660156,1047600
2025-02-06,138.5640411376953,1365800
2025-02-07,139.99082946777344,1215700
2025-02-10,140.48280334472656,1730800
2025-02-11,135.3956298828125,3563300
2025-02-12,134.65765380859375,1664300
2025-02-13,128.5569610595703,2605600
2025-02-14,130.1411895751953,1752300
2025-02-18,129.1670379638672,1852700
2025-02-19,129.39334106445312,1398100
2025-02-20,127.96656799316406,1953900
2025-02-21,124.78831481933594,2570800
2025-02-24,126.24462127685547,2290900
2025-02-25,128.64552307128906,2175200
2025-02-26,127.5139389038086,887900
2025-02-27,127.5926513671875,1352100
2025-02-28,127.88786315917969,2288300
2025-03-03,127.13019561767578,1714300
2025-03-04,130.101806640625,1991100
2025-03-05,131.56796264648438,1819500
2025-03-06,130.92832946777344,1489400
2025-03-07,137.00936889648438,2539300
2025-03-10,135.1791534423828,2016600
2025-03-11,131.96153259277344,1871100
2025-03-12,131.45970153808594,1203800
2025-03-13,130.73155212402344,1291200
2025-03-14,132.79429626464844,803900
2025-03-17,136.39666748046875,1711500
2025-03-18,136.8506622314453,1382400
2025-03-19,136.79144287109375,1416400
2025-03-20,133.0903778076172,1955100
2025-03-21,132.08367919921875,3989800
2025-03-24,134.01809692382812,1078100
2025-03-25,134.4721221923828,1341300
2025-03-26,134.5609130859375,1032400
2025-03-27,133.90953063964844,1002900
2025-03-28,132.3106689453125,1592100
2025-03-31,133.17919921875,1843000
2025-04-01,133.1989288330078,1512500
2025-04-02,141.07481384277344,3736900
2025-04-03,137.66983032226562,2090400
2025-04-04,131.40267944335938,2770600
2025-04-07,131.16580200195312,1703900
2025-04-08,131.6198272705078,2019600
2025-04-09,137.9066925048828,2684500
2025-04-10,137.84747314453125,1581000
2025-04-11,140.0286407470703,1073600
2025-04-14,141.11428833007812,1281700
2025-04-15,139.55491638183594,1453800
2025-04-16,138.07447814941406,1508600
2025-04-17,137.60073852539062,1754500
2025-04-21,136.4361572265625,962800
2025-04-22,139.4167022705078,1194600
2025-04-23,140.14707946777344,925700
2025-04-24,143.66061401367188,1153500
2025-04-25,143.80868530273438,1212800
2025-04-28,143.84814453125,1178200
2025-04-29,145.634521484375,1146600
2025-04-30,145.2594757080078,1025500
2025-05-01,144.69692993164062,1027400
2025-05-02,146.84848022460938,1494300
2025-05-05,146.0095672607422,1814700
2025-05-06,152.73068237304688,2626900
2025-05-07,152.7010955810547,1612000
2025-05-08,152.6912384033203,1176900
2025-05-09,153.66830444335938,1306400
2025-05-12,154.05320739746094,1551200
2025-05-13,153.40184020996094,958700
2025-05-14,151.06275939941406,1278900
2025-05-15,154.71446228027344,1170700
2025-05-16,156.9252471923828,1007000
2025-05-19,157.44834899902344,915400
2025-05-20,158.20828247070312,826800
2025-05-21,156.86602783203125,1282500
2025-05-22,156.234375,1077600
2025-05-23,150.5001983642578,1568100
2025-05-27,150.5594024658203,1617300
2025-05-28,147.4110565185547,2162400
2025-05-29,145.57530212402344,1818800
2025-05-30,146.5819854736328,2289100
2025-06-02,139.80165100097656,2258100
2025-06-03,142.6045684814453,1867200
2025-06-04,142.53549194335938,1076100
2025-06-05,143.4730987548828,989000
2025-06-06,146.20693969726562,920300
2025-06-09,144.43043518066406,873400
2025-06-10,143.69021606445312,650400
2025-06-11,144.0159149169922,950400
2025-06-12,146.08851623535156,764100
2025-06-13,147.2136688232422,1107700
2025-06-16,146.70895385742188,1075300
2025-06-17,147.8370819091797,1201000
2025-06-18,146.80792236328125,759700
2025-06-20,146.9068603515625,3006200
2025-06-23,149.10377502441406,1187000
2025-06-24,150.64756774902344,1220700
2025-06-25,152.35960388183594,1113800
2025-06-26,154.06170654296875,1253700
2025-06-27,154.06170654296875,1141000
2025-06-30,156.12008666992188,981300
2025-07-01,159.26702880859375,1152800
2025-07-02,160.9295654296875,1317700
2025-07-03,162.84939575195312,950900
2025-07-07,162.75045776367188,1280800
2025-07-08,160.4050750732422,1054000
2025-07-09,160.52383422851562,754500
2025-07-10,161.3056182861328,648000
2025-07-11,160.36550903320312,698400
2025-07-14,161.96865844726562,678200
2025-07-15,158.5446319580078,702000
2025-07-16,159.36599731445312,665700
2025-07-17,161.0186309814453,563200
2025-07-18,160.8503875732422,466400
2025-07-21,159.06910705566406,503400
2025-07-22,159.60348510742188,886100
2025-07-23,162.20614624023438,605300
2025-07-24,161.5530242919922,658000
2025-07-25,161.5530242919922,704500
2025-07-28,158.6831817626953,961000
2025-07-29,159.8311004638672,544100
2025-07-30,159.37588500976562,548100
2025-07-31,157.9904327392578,871300
2025-08-01,157.5451202392578,784000
2025-08-04,159.27691650390625,1303600
2025-08-05,171.14230346679688,2216600
2025-08-06,172.6761932373047,1749500
2025-08-07,173.4480743408203,1135400
2025-08-08,174.665283203125,826500
2025-08-11,175.2986297607422,907600
2025-08-12,176.16949462890625,823800
2025-08-13,180.0586395263672,902500
2025-08-14,176.58511352539062,876700
2025-08-15,175.78353881835938,849300
2025-08-18,176.26844787597656,561600
2025-08-19,176.88201904296875,716700
2025-08-20,178.2872314453125,789700
2025-08-21,178.56431579589844,554900
2025-08-22,179.850830078125,608900
2025-08-25,179.72215270996094,477000
2025-08-26,180.4544677734375,686200
2025-08-27,181.48367309570312,541700
2025-08-28,179.4747772216797,592500
2025-08-29,179.03933715820312,671000
2025-09-02,179.00965881347656,596100
2025-09-03,175.86270141601562,615500
2025-09-04,176.72366333007812,1065100
2025-09-05,177.13931274414062,697500
2025-09-08,176.55543518066406,641500
2025-09-09,177.16897583007812,751100
2025-09-10,178.49505615234375,525900
2025-09-11,183.20558166503906,851300
2025-09-12,181.94879150390625,541400
2025-09-15,181.22479248046875,746100
2025-09-16,181.07601928710938,904500
2025-09-17,182.28598022460938,710600
2025-09-18,185.60836791992188,832500
2025-09-19,185.90591430664062,3133100
2025-09-22,186.32244873046875,753600
2025-09-23,185.56871032714844,778700
2025-09-24,185.8563232421875,727300
2025-09-25,180.85784912109375,1041600
2025-09-26,183.3769073486328,838200
2025-09-29,184.08106994628906,846900
2025-09-30,187.4034881591797,844400
2025-10-01,190.05148315429688,956000
2025-10-02,191.3011016845703,744800
2025-10-03,193.96893310546875,868100
2025-10-06,196.40867614746094,885400
2025-10-07,195.3772430419922,669000
2025-10-08,196.59710693359375,779800
2025-10-09,192.45155334472656,674300
2025-10-10,186.48114013671875,763500
2025-10-13,184.40835571289062,781000
2025-10-14,185.7274169921875,512800
2025-10-15,185.03317260742188,496000
2025-10-16,182.8909454345703,628400
2025-10-17,182.9901123046875,774800
2025-10-20,188.92088317871094,536300
2025-10-21,191.56887817382812,855500
2025-10-22,186.91751098632812,832100
2025-10-23,189.8134765625,813600
2025-10-24,188.39524841308594,779700
2025-10-27,187.55223083496094,583100
2025-10-28,186.26295471191406,581200
2025-10-29,186.6100616455078,531500
2025-10-30,189.34732055664062,835500
2025-10-31,188.90103149414062,749200
2025-11-03,191.45977783203125,1639500
2025-11-04,197.90625,1509400
2025-11-05,193.46316528320312,1018600
2025-11-06,193.15570068359375,684000
2025-11-07,195.35740661621094,605700
2025-11-10,195.24832153320312,570300
2025-11-11,196.61695861816406,591800
2025-11-12,191.43002319335938,876200
2025-11-13,189.74404907226562,790100
2025-11-14,189.8332977294922,823200
2025-11-17,187.23487854003906,597000
2025-11-18,187.55223083496094,677700
2025-11-19,187.6216583251953,649800
2025-11-20,184.1306610107422,808600
2025-11-21,184.9538116455078,1025800
2025-11-24,185.2711944580078,1267400
2025-11-25,189.92254638671875,872800
2025-11-26,188.79196166992188,760800
2025-11-28,189.52584838867188,379600
2025-12-01,186.867919921875,769900
2025-12-02,185.529052734375,764800
2025-12-03,186.8877716064453,585300
2025-12-04,190.83497619628906,782900
2025-12-05,185.28109741210938,917200
2025-12-08,184.0909881591797,887600
2025-12-09,183.42649841308594,872900
2025-12-10,186.75881958007812,770100
2025-12-11,188.9605255126953,659800
2025-12-12,188.16712951660156,1152300
2025-12-15,184.83717346191406,955000
2025-12-16,181.0698699951172,882200
2025-12-17,180.274658203125,852500
2025-12-18,180.1056671142578,886800
2025-12-19,183.57476806640625,2420900
2025-12-22,184.92665100097656,700400
2025-12-23,185.20497131347656,553700
2025-12-24,185.51312255859375,272700
2025-12-26,184.7477264404297,278000
2025-12-29,184.37994384765625,314900
2025-12-30,182.25274658203125,658200
2025-12-31,179.32040405273438,649300
2026-01-02,182.3720245361328,654400
2026-01-05,194.32009887695312,1197400
2026-01-06,196.3180694580078,747300
2026-01-07,195.43338012695312,1148300
2026-01-08,194.0517120361328,1765400
2026-01-09,197.1530303955078,994800
2026-01-12,194.429443359375,965500
2026-01-13,194.7872772216797,974700
2026-01-14,189.6780548095703,1319100
2026-01-15,192.2028350830078,1095700
2026-01-16,193.53482055664062,889000
2026-01-20,189.77743530273438,766300
2026-01-21,190.9702606201172,920800
2026-01-22,192.29229736328125,860900
2026-01-23,190.0855712890625,659400
2026-01-26,188.36593627929688,844600
2026-01-27,186.02999877929688,804800
2026-01-28,186.64630126953125,599000
2026-01-29,186.06976318359375,585600
2026-01-30,187.1532440185547,946300
2026-02-02,186.9146728515625,697800
2026-02-03,188.65420532226562,868000
2026-02-04,187.31228637695312,877100
2026-02-05,184.96640014648438,1019600
2026-02-06,191.83505249023438,736000
2026-02-09,193.41554260253906,659800
2026-02-10,193.55470275878906,764100
2026-02-11,171.96469116210938,1526500
2026-02-12,170.41403198242188,1477400
2026-02-13,175.24493408203125,1258600
2026-02-17,160.56332397460938,2595900
2026-02-18,170.50347900390625,2092300
2026-02-19,175.21511840820312,1365300
2026-02-20,172.46168518066406,936500
2026-02-23,170.9706573486328,1113200
2026-02-24,173.08792114257812,1512000
2026-02-25,168.873291015625,1483300
2026-02-26,174.8075714111328,1375900
2026-02-27,174.0521240234375,1549300
2026-03-02,178.3263702392578,1579800
2026-03-03,179.5688934326172,1810100
2026-03-04,175.6425323486328,1290900
2026-03-05,174.6087646484375,1046000
2026-03-06,176.82542419433594,978400
2026-03-09,178.46554565429688,926800
2026-03-10,171.4776153564453,1313400
2026-03-11,172.33245849609375,933300
2026-03-12,172.76983642578125,1152800
2026-03-13,172.8195343017578,791600
2026-03-16,166.86058044433594,1342500
2026-03-17,168.38519287109375,1058200
2026-03-18,166.16305541992188,948000
2026-03-19,165.36585998535156,989200
2026-03-20,165.28614807128906,4464700
2026-03-23,161.96786499023438,1290200
2026-03-24,158.4303741455078,1158200
2026-03-25,158.3207550048828,714200
2026-03-26,157.02532958984375,611300
2026-03-27,154.9825439453125,675100
2026-03-30,153.6472625732422,1023000
2026-03-31,154.9725799560547,997600
2026-04-01,155.46084594726562,852800
2026-04-02,158.26097106933594,688900
2026-04-06,158.90867614746094,646700
2026-04-07,158.31077575683594,635100
2026-04-08,160.07455444335938,789400
2026-04-09,155.0821990966797,645100
2026-04-10,152.3418731689453,805300
2026-04-13,157.03529357910156,1220300
2026-04-14,155.6202850341797,862900
2026-04-15,158.4801788330078,814800
2026-04-16,155.9192352294922,767100
2026-04-17,154.62380981445312,1043400
2026-04-20,154.27505493164062,609500
2026-04-21,152.66073608398438,700900
2026-04-22,150.1795196533203,877500
2026-04-23,147.08045959472656,1046900
2026-04-24,145.54586791992188,798100
2026-04-27,143.73228454589844,627500
2026-04-28,145.63555908203125,869700
2026-04-29,145.3964080810547,785800
2026-04-30,148.6947479248047,853600
2026-05-01,148.7047119140625,1163300
2026-05-04,148.28619384765625,2071600
2026-05-05,136.7071075439453,2252400
2026-05-06,134.42515563964844,2230500
2026-05-07,130.79795837402344,1447300
2026-05-08,129.6520233154297,1515800
2026-05-11,127.23057556152344,1890300
2026-05-12,127.93807220458984,2307600
2026-05-13,123.73292541503906,1589600
2026-05-14,125.10807037353516,989600
2026-05-15,123.2546157836914,1242800
2026-05-18,124.40056610107422,1284900
2026-05-19,125.5166244506836,907400
2026-05-20,123.95215606689453,1115300
2026-05-21,122.60690307617188,847400
2026-05-22,125.56645202636719,774900
2026-05-26,127.66902160644531,1221800
2026-05-27,130.16021728515625,1453300
2026-05-28,131.12680053710938,1409100
2026-05-29,127.35015106201172,2600800
2026-06-01,127.27043151855469,1290100
2026-06-02,126.37359619140625,1506800
2026-06-03,123.91229248046875,1245000
2026-06-04,124.13151550292969,1092200
2026-06-05,123.99201202392578,1258600
2026-06-08,122.36775207519531,1028400
2026-06-09,123.08521270751953,896900
2026-06-10,121.26165771484375,1285500
2026-06-11,121.65028381347656,746100
2026-06-12,121.7300033569336,1199200
2026-06-15,114.5999984741211,2581700
2026-06-16,113.58000183105469,1863100
2026-06-17,108.66999816894531,2530500
2026-06-18,107.12000274658203,6872600
2026-06-22,104.83999633789062,3058100
2026-06-23,106.11000061035156,1754400
2026-06-24,104.31999969482422,1426900
2026-06-25,100.0,1601300
2026-06-26,101.76000213623047,2473900
2026-06-29,100.44000244140625,2650000
2026-06-30,102.97000122070312,1988000
2026-07-01,103.06999969482422,1645100
2026-07-02,108.83999633789062,2315500
2026-07-06,108.72000122070312,1844100
2026-07-07,108.56999969482422,1375800
2026-07-08,107.18000030517578,969400
2026-07-09,106.62000274658203,1676100
2026-07-10,107.0199966430664,1068000
2026-07-13,106.58000183105469,1238800
2026-07-14,106.55999755859375,1059300
2026-07-15,108.20999908447266,1238200
2026-07-16,108.29000091552734,1574500
2026-07-17,106.4800033569336,2094400
2026-07-20,107.0199966430664,1731300
2026-07-23,110.33000183105469,1218200
2026-07-24,112.13999938964844,1190600
2026-07-27,114.94999694824219,1393900
2026-07-28,118.36000061035156,1497800
2026-07-29,114.37000274658203,1421200
2026-07-30,112.41000366210938,1154300
2026-07-31,115.5999984741211,1180800
2026-08-03,118.72000122070312,1838100
2026-08-04,130.60000610351562,2831900
2026-08-05,126.8499984741211,2478900
2026-08-06,135.25999450683594,2007500
2026-08-07,137.57000732421875,1955000
2026-08-10,139.10000610351562,1884700
2026-08-11,140.88999938964844,1888800
2026-08-12,140.3800048828125,1708100
2026-08-13,142.61000061035156,1337259
