Date,Close
2024-08-26,89.88751983642578
2024-08-27,89.3585433959961
2024-08-28,89.92743682861328
2024-08-29,90.0272445678711
2024-08-30,91.02532958984375
2024-09-03,88.76966094970703
2024-09-04,88.38040924072266
2024-09-05,87.06293487548828
2024-09-06,85.54584503173828
2024-09-09,86.71360778808594
2024-09-10,86.3642807006836
2024-09-11,86.27445220947266
2024-09-12,86.78346252441406
2024-09-13,87.55216979980469
2024-09-16,88.18111419677734
2024-09-17,88.54049682617188
2024-09-18,87.342529296875
2024-09-19,88.79008483886719
2024-09-20,87.76182556152344
2024-09-23,86.74353790283203
2024-09-24,86.53388977050781
2024-09-25,85.34590911865234
2024-09-26,86.41410064697266
2024-09-27,87.60208892822266
2024-09-30,88.43069458007812
2024-10-01,87.30259704589844
2024-10-02,86.83338928222656
2024-10-03,85.96485137939453
2024-10-04,86.59378814697266
2024-10-07,85.63541412353516
2024-10-08,84.84674835205078
2024-10-09,86.19446563720703
2024-10-10,86.20445251464844
2024-10-11,87.81173706054688
2024-10-14,88.28094482421875
2024-10-15,87.70191955566406
2024-10-16,87.49227142333984
2024-10-17,90.16776275634766
2024-10-18,89.89820861816406
2024-10-21,89.23933410644531
2024-10-22,87.40242767333984
2024-10-23,86.72356414794922
2024-10-24,81.35262298583984
2024-10-25,82.21118927001953
2024-10-28,83.129638671875
2024-10-29,81.63216400146484
2024-10-30,81.92166900634766
2024-10-31,80.28443145751953
2024-11-01,81.32267761230469
2024-11-04,81.90171813964844
2024-11-05,83.19951629638672
2024-11-06,87.76182556152344
2024-11-07,87.72189331054688
2024-11-08,87.41240692138672
2024-11-11,87.95149993896484
2024-11-12,86.79345703125
2024-11-13,87.4223861694336
2024-11-14,85.95486450195312
2024-11-15,84.7668685913086
2024-11-18,83.19951629638672
2024-11-19,81.14299011230469
2024-11-20,81.72201538085938
2024-11-21,83.81847381591797
2024-11-22,85.236083984375
2024-11-25,85.60545349121094
2024-11-26,84.98650360107422
2024-11-27,84.93659973144531
2024-11-29,85.48566436767578
2024-12-02,85.31595611572266
2024-12-03,85.03642272949219
2024-12-04,84.92660522460938
2024-12-05,82.96991729736328
2024-12-06,82.52067565917969
2024-12-09,82.29105377197266
2024-12-10,81.9316635131836
2024-12-11,81.99156188964844
2024-12-12,80.95332336425781
2024-12-13,80.80352783203125
2024-12-16,81.2229232788086
2024-12-17,79.95475769042969
2024-12-18,76.00045776367188
2024-12-19,75.71087646484375
2024-12-20,76.73938751220703
2024-12-23,76.3299789428711
2024-12-24,77.12882232666016
2024-12-26,77.2885971069336
2024-12-27,77.09886932373047
2024-12-30,76.44981384277344
2024-12-31,76.3799057006836
2025-01-02,75.68092346191406
2025-01-03,75.62101745605469
2025-01-06,75.30146026611328
2025-01-07,75.4911880493164
2025-01-08,75.89060974121094
2025-01-10,75.54112243652344
2025-01-13,76.85922241210938
2025-01-14,77.92767333984375
2025-01-15,78.4469223022461
2025-01-16,78.72653198242188
2025-01-17,79.04606628417969
2025-01-21,81.08313751220703
2025-01-22,78.29714965820312
2025-01-23,78.0974349975586
2025-01-24,77.08887481689453
2025-01-27,78.68658447265625
2025-01-28,76.70942687988281
2025-01-29,76.11029815673828
2025-01-30,76.57962036132812
2025-01-31,76.3998794555664
2025-02-03,75.32144165039062
2025-02-04,75.28148651123047
2025-02-05,74.44270324707031
2025-02-06,75.15167999267578
2025-02-07,74.41273498535156
2025-02-10,73.8235855102539
2025-02-11,73.89349365234375
2025-02-12,72.6952133178711
2025-02-13,72.99478912353516
2025-02-14,72.17597198486328
2025-02-18,72.33574676513672
2025-02-19,72.4955062866211
2025-02-20,72.32575225830078
2025-02-21,72.23587799072266
2025-02-24,72.42559814453125
2025-02-25,73.13458251953125
2025-02-26,72.96483612060547
2025-02-27,73.14456939697266
2025-02-28,74.6224365234375
2025-03-03,73.9134521484375
2025-03-04,70.08897399902344
2025-03-05,72.26583862304688
2025-03-06,73.264404296875
2025-03-07,75.31143951416016
2025-03-10,75.3314208984375
2025-03-11,73.54399871826172
2025-03-12,72.61534118652344
2025-03-13,71.88638305664062
2025-03-14,73.10497283935547
2025-03-17,74.53330993652344
2025-03-18,74.16373443603516
2025-03-19,74.353515625
2025-03-20,73.40461730957031
2025-03-21,72.99510192871094
2025-03-24,74.19371032714844
2025-03-25,74.55328369140625
2025-03-26,75.0826644897461
2025-03-27,75.19254302978516
2025-03-28,72.9151840209961
2025-03-31,72.16606140136719
2025-04-01,72.07616424560547
2025-04-02,72.39579010009766
2025-04-03,66.79230499267578
2025-04-04,60.64945602416992
2025-04-07,61.01902389526367
2025-04-08,60.85921096801758
2025-04-09,66.70240783691406
2025-04-10,64.44503021240234
2025-04-11,65.60369110107422
2025-04-14,65.91333770751953
2025-04-15,65.343994140625
2025-04-16,64.90451049804688
2025-04-17,65.96326446533203
2025-04-21,64.50495910644531
2025-04-22,65.37395477294922
2025-04-23,66.15306091308594
2025-04-24,67.85108184814453
2025-04-25,68.34050750732422
2025-04-28,69.29940032958984
2025-04-29,69.89869689941406
2025-04-30,70.28823852539062
2025-05-01,70.1883544921875
2025-05-02,70.93748474121094
2025-05-05,70.40809631347656
2025-05-06,69.40926361083984
2025-05-07,69.9186782836914
2025-05-08,72.13609313964844
2025-05-09,72.32587432861328
2025-05-12,76.71077728271484
2025-05-13,76.43108367919922
2025-05-14,75.12261962890625
2025-05-15,75.91170501708984
2025-05-16,76.59091186523438
2025-05-19,76.33120727539062
2025-05-20,75.9616470336914
2025-05-21,73.29473876953125
2025-05-22,73.3946304321289
2025-05-23,72.83528137207031
2025-05-27,74.62319946289062
2025-05-28,73.90403747558594
2025-05-29,73.91402435302734
2025-05-30,73.94398498535156
2025-06-02,73.44456481933594
2025-06-03,74.40345764160156
2025-06-04,74.40345764160156
2025-06-05,74.41343688964844
2025-06-06,75.4822006225586
2025-06-09,76.99044036865234
2025-06-10,77.75955200195312
2025-06-11,76.71077728271484
2025-06-12,77.7096176147461
2025-06-13,77.30996704101562
2025-06-16,77.17009735107422
2025-06-17,76.79045104980469
2025-06-18,76.5406723022461
2025-06-20,76.91033935546875
2025-06-23,77.42986297607422
2025-06-24,78.68872833251953
2025-06-25,79.208251953125
2025-06-26,80.18736267089844
2025-06-27,80.26729583740234
2025-06-30,80.21733093261719
2025-07-01,80.90672302246094
2025-07-02,81.86585235595703
2025-07-03,82.15559387207031
2025-07-07,81.29637145996094
2025-07-08,82.04568481445312
2025-07-09,82.39537048339844
2025-07-10,85.15287017822266
2025-07-11,84.94306182861328
2025-07-14,85.3127212524414
2025-07-15,84.37357330322266
2025-07-16,84.06385040283203
2025-07-17,85.28274536132812
2025-07-18,84.9230728149414
2025-07-21,84.67330169677734
2025-07-22,85.9621353149414
2025-07-23,87.1310806274414
2025-07-24,80.85675811767578
2025-07-25,79.42805480957031
2025-07-28,78.48890686035156
2025-07-29,78.06928253173828
2025-07-30,77.97937774658203
2025-07-31,77.69961547851562
2025-08-01,77.16011810302734
2025-08-04,77.73957061767578
2025-08-05,78.14921569824219
2025-08-06,77.39988708496094
2025-08-07,77.30996704101562
2025-08-08,76.9502944946289
2025-08-11,77.50979614257812
2025-08-12,78.46892547607422
2025-08-13,81.27637481689453
2025-08-14,80.24730682373047
2025-08-15,78.81861114501953
2025-08-18,78.9984359741211
2025-08-19,79.60789489746094
2025-08-20,79.21824645996094
2025-08-21,79.4080810546875
2025-08-22,81.45621490478516
2025-08-25,80.6869125366211
2025-08-26,81.30635833740234
2025-08-27,81.81588745117188
2025-08-28,80.3871841430664
2025-08-29,80.08746337890625
2025-09-02,79.45802307128906
2025-09-03,79.62786865234375
2025-09-04,81.25640106201172
2025-09-05,81.37628173828125
2025-09-08,82.66511535644531
2025-09-09,80.45712280273438
2025-09-10,80.9466781616211
2025-09-11,82.16557312011719
2025-09-12,81.17623901367188
2025-09-15,82.17557525634766
2025-09-16,83.3747787475586
2025-09-17,82.65524291992188
2025-09-18,83.86445617675781
2025-09-19,83.56465148925781
2025-09-22,83.43473815917969
2025-09-23,82.9550552368164
2025-09-24,82.7052230834961
2025-09-25,82.29547882080078
2025-09-26,83.43473815917969
2025-09-29,83.97437286376953
2025-09-30,84.43407440185547
2025-10-01,85.15359497070312
2025-10-02,86.2928466796875
2025-10-03,86.79251098632812
2025-10-06,87.28218841552734
2025-10-07,84.97370910644531
2025-10-08,86.16292572021484
2025-10-09,84.58396911621094
2025-10-10,81.47602844238281
2025-10-13,81.6858901977539
2025-10-14,83.70455932617188
2025-10-15,82.45538330078125
2025-10-16,81.59595489501953
2025-10-17,81.30614471435547
2025-10-20,82.345458984375
2025-10-21,82.96504211425781
2025-10-22,82.52533721923828
2025-10-23,79.41739654541016
2025-10-24,81.1662368774414
2025-10-27,80.41673278808594
2025-10-28,79.89707946777344
2025-10-29,79.93704223632812
2025-10-30,79.36742401123047
2025-10-31,80.75650787353516
2025-11-03,79.92706298828125
2025-11-04,79.70720672607422
2025-11-05,80.21686553955078
2025-11-06,80.37675476074219
2025-11-07,81.97570037841797
2025-11-10,82.00568389892578
2025-11-11,82.39542388916016
2025-11-12,82.42540740966797
2025-11-13,81.39608001708984
2025-11-14,80.66656494140625
2025-11-17,80.00699615478516
2025-11-18,79.7971420288086
2025-11-19,79.72718811035156
2025-11-20,79.47734832763672
2025-11-21,81.27616882324219
2025-11-24,82.33545684814453
2025-11-25,82.86510467529297
2025-11-26,82.98503112792969
2025-11-28,83.1049575805664
2025-12-01,81.94572448730469
2025-12-02,82.37543487548828
2025-12-03,83.64459228515625
2025-12-04,83.0849609375
2025-12-05,83.41474151611328
2025-12-08,84.35413360595703
2025-12-09,83.8444595336914
2025-12-10,85.04367065429688
2025-12-11,86.79251098632812
2025-12-12,87.13236236572266
2025-12-15,87.90203094482422
2025-12-16,86.292724609375
2025-12-17,87.4022445678711
2025-12-18,87.9220199584961
2025-12-19,89.42137145996094
2025-12-22,90.84075927734375
2025-12-23,90.46092987060547
2025-12-24,90.83076477050781
2025-12-26,90.18104553222656
2025-12-29,88.7016830444336
2025-12-30,88.30184936523438
2025-12-31,87.13236236572266
2026-01-02,87.01241302490234
2026-01-05,88.9615707397461
2026-01-06,90.03111267089844
2026-01-07,88.54175567626953
2026-01-08,91.67040252685547
2026-01-09,93.78948211669922
2026-01-12,93.2397232055664
2026-01-13,93.45963287353516
2026-01-14,94.12933349609375
2026-01-15,93.51959991455078
2026-01-16,94.18931579589844
2026-01-20,93.1197738647461
2026-01-21,96.27841186523438
2026-01-22,95.98853302001953
2026-01-23,94.958984375
2026-01-26,94.59913635253906
2026-01-27,94.18931579589844
2026-01-28,86.75252532958984
2026-01-29,87.78207397460938
2026-01-30,88.02197265625
2026-02-02,87.5221939086914
2026-02-03,88.59172821044922
2026-02-04,90.69082641601562
2026-02-05,92.80990600585938
2026-02-06,95.39878845214844
2026-02-09,95.42877960205078
2026-02-10,95.82860565185547
2026-02-11,97.23799133300781
2026-02-12,98.70735931396484
2026-02-13,98.04763793945312
2026-02-17,99.65694427490234
2026-02-18,100.20671081542969
2026-02-19,98.98723602294922
2026-02-20,100.72648620605469
2026-02-23,98.75733947753906
2026-02-24,98.94725036621094
2026-02-25,96.59827423095703
2026-02-26,98.58740997314453
2026-02-27,98.60740661621094
2026-03-02,100.63652801513672
2026-03-03,98.5074462890625
2026-03-04,99.2671127319336
2026-03-05,96.35838317871094
2026-03-06,94.91899871826172
2026-03-09,94.09934997558594
2026-03-10,92.47005462646484
2026-03-11,93.22972106933594
2026-03-12,91.50047302246094
2026-03-13,91.03057861328125
2026-03-16,91.84040832519531
2026-03-17,91.4704818725586
2026-03-18,89.08099365234375
2026-03-19,88.67108154296875
2026-03-20,88.75106048583984
2026-03-23,89.0110092163086
2026-03-24,90.56067657470703
2026-03-25,90.6906509399414
2026-03-26,88.87104034423828
2026-03-27,87.45133972167969
2026-03-30,85.9316635131836
2026-03-31,87.54132080078125
2026-04-01,88.89103698730469
2026-04-02,88.03121948242188
2026-04-06,88.52111053466797
2026-04-07,87.66129302978516
2026-04-08,91.35050964355469
2026-04-09,91.3905029296875
2026-04-10,91.3705062866211
2026-04-13,93.09014129638672
