Date,Close,Volume
2024-07-24,77.80999755859375,575000
2024-07-25,77.75,700900
2024-07-26,76.5199966430664,1116100
2024-07-29,77.69000244140625,764000
2024-07-30,77.18000030517578,1714900
2024-07-31,91.37000274658203,4126800
2024-08-01,88.52999877929688,1970200
2024-08-02,88.81999969482422,1065100
2024-08-05,89.16000366210938,1222100
2024-08-06,89.27999877929688,795400
2024-08-07,88.51000213623047,1046700
2024-08-08,91.6500015258789,841700
2024-08-09,92.81999969482422,846600
2024-08-12,92.80000305175781,802600
2024-08-13,92.7300033569336,754500
2024-08-14,93.33999633789062,783300
2024-08-15,93.08999633789062,378300
2024-08-16,93.11000061035156,588800
2024-08-19,93.97000122070312,695700
2024-08-20,94.05000305175781,418800
2024-08-21,95.33999633789062,638100
2024-08-22,94.75,413500
2024-08-23,94.61000061035156,737400
2024-08-26,94.66999816894531,466500
2024-08-27,94.8499984741211,443500
2024-08-28,94.23999786376953,515400
2024-08-29,94.30999755859375,436300
2024-08-30,95.45999908447266,503200
2024-09-03,93.44000244140625,771900
2024-09-04,93.37000274658203,441300
2024-09-05,93.54000091552734,443300
2024-09-06,91.88999938964844,662700
2024-09-09,96.0199966430664,1997600
2024-09-10,95.30999755859375,870200
2024-09-11,95.13999938964844,679300
2024-09-12,95.45999908447266,533500
2024-09-13,98.22000122070312,1108300
2024-09-16,97.76000213623047,822100
2024-09-17,98.0999984741211,1240200
2024-09-18,97.77999877929688,948900
2024-09-19,99.91999816894531,1323600
2024-09-20,99.88999938964844,7399600
2024-09-23,101.3499984741211,930400
2024-09-24,100.97000122070312,703400
2024-09-25,102.9000015258789,856200
2024-09-26,103.5999984741211,1389200
2024-09-27,103.62999725341797,682600
2024-09-30,103.68000030517578,807200
2024-10-01,104.80000305175781,1128800
2024-10-02,105.48999786376953,581000
2024-10-03,105.91000366210938,915100
2024-10-04,106.69999694824219,578300
2024-10-07,106.08999633789062,838700
2024-10-08,106.88999938964844,768900
2024-10-09,107.20999908447266,641800
2024-10-10,105.08000183105469,838400
2024-10-11,107.05000305175781,722600
2024-10-14,107.83000183105469,392900
2024-10-15,108.5999984741211,885700
2024-10-16,108.13999938964844,619300
2024-10-17,108.2699966430664,400200
2024-10-18,107.9800033569336,440400
2024-10-21,107.43000030517578,826100
2024-10-22,107.41999816894531,614900
2024-10-23,104.37999725341797,971700
2024-10-24,104.41000366210938,844200
2024-10-25,104.20999908447266,732000
2024-10-28,104.69000244140625,673700
2024-10-29,105.02999877929688,899100
2024-10-30,110.0,1987200
2024-10-31,108.16000366210938,910600
2024-11-01,108.69000244140625,822700
2024-11-04,109.61000061035156,970200
2024-11-05,111.37999725341797,706400
2024-11-06,110.69000244140625,971900
2024-11-07,110.2699966430664,619100
2024-11-08,112.69000244140625,771900
2024-11-11,113.30999755859375,475800
2024-11-12,112.95999908447266,540800
2024-11-13,112.01000213623047,413000
2024-11-14,100.27999877929688,2945800
2024-11-15,97.4000015258789,1831500
2024-11-18,94.37000274658203,1855000
2024-11-19,94.41999816894531,1524200
2024-11-20,95.30000305175781,763600
2024-11-21,99.38999938964844,1417400
2024-11-22,99.05000305175781,778900
2024-11-25,96.7300033569336,868800
2024-11-26,96.33000183105469,808000
2024-11-27,95.86000061035156,604700
2024-11-29,95.91000366210938,395200
2024-12-02,95.9800033569336,723100
2024-12-03,94.75,954400
2024-12-04,99.05000305175781,1892900
2024-12-05,98.87999725341797,948900
2024-12-06,98.02999877929688,571000
2024-12-09,96.77999877929688,974800
2024-12-10,95.91999816894531,748900
2024-12-11,95.19000244140625,1233400
2024-12-12,97.0,1001000
2024-12-13,96.55999755859375,521500
2024-12-16,97.91999816894531,508600
2024-12-17,96.33000183105469,650400
2024-12-18,94.91000366210938,692900
2024-12-19,95.0999984741211,795800
2024-12-20,95.68000030517578,1525900
2024-12-23,93.80999755859375,793100
2024-12-24,93.43000030517578,323200
2024-12-26,93.83000183105469,473200
2024-12-27,93.12999725341797,368000
2024-12-30,92.69000244140625,510300
2024-12-31,92.25,512000
2025-01-02,90.51000213623047,1233300
2025-01-03,92.30000305175781,775200
2025-01-06,92.08000183105469,1060700
2025-01-07,90.54000091552734,854700
2025-01-08,91.86000061035156,893500
2025-01-10,92.54000091552734,831200
2025-01-13,93.48999786376953,776000
2025-01-14,94.47000122070312,828500
2025-01-15,95.38999938964844,672400
2025-01-16,95.38999938964844,414200
2025-01-17,95.2300033569336,678700
2025-01-21,96.44000244140625,893100
2025-01-22,94.86000061035156,949800
2025-01-23,85.33000183105469,5646900
2025-01-24,83.79000091552734,2200500
2025-01-27,84.4000015258789,1248500
2025-01-28,80.05000305175781,1974700
2025-01-29,79.8499984741211,1588100
2025-01-30,78.80999755859375,2020700
2025-01-31,79.2699966430664,2367200
2025-02-03,77.36000061035156,1439500
2025-02-04,78.13999938964844,1197100
2025-02-05,77.58000183105469,1145300
2025-02-06,77.54000091552734,884700
2025-02-07,76.91000366210938,1051700
2025-02-10,77.97000122070312,1108400
2025-02-11,76.83999633789062,1320000
2025-02-12,75.94999694824219,839400
2025-02-13,73.4000015258789,1389700
2025-02-14,73.45999908447266,1401900
2025-02-18,73.5,1673600
2025-02-19,65.08000183105469,5201900
2025-02-20,61.95000076293945,4644600
2025-02-21,59.4900016784668,2974300
2025-02-24,58.75,2080700
2025-02-25,60.2400016784668,1874000
2025-02-26,59.08000183105469,1523700
2025-02-27,58.939998626708984,1168100
2025-02-28,58.220001220703125,1324100
2025-03-03,55.349998474121094,2094500
2025-03-04,57.5099983215332,2270200
2025-03-05,58.380001068115234,1969100
2025-03-06,57.41999816894531,1503200
2025-03-07,60.16999816894531,2161600
2025-03-10,58.52000045776367,1808800
2025-03-11,57.58000183105469,1298000
2025-03-12,57.40999984741211,1368500
2025-03-13,56.650001525878906,1494800
2025-03-14,58.220001220703125,1541900
2025-03-17,59.220001220703125,952200
2025-03-18,60.08000183105469,1100100
2025-03-19,60.849998474121094,1347000
2025-03-20,59.02000045776367,1113000
2025-03-21,59.04999923706055,1254400
2025-03-24,60.459999084472656,891800
2025-03-25,61.560001373291016,1076000
2025-03-26,61.189998626708984,1049000
2025-03-27,60.54999923706055,666100
2025-03-28,59.41999816894531,599100
2025-03-31,59.209999084472656,851100
2025-04-01,59.560001373291016,818400
2025-04-02,63.04999923706055,2805300
2025-04-03,61.08000183105469,1797900
2025-04-04,58.880001068115234,1601500
2025-04-07,58.880001068115234,1542900
2025-04-08,59.36000061035156,1769200
2025-04-09,63.150001525878906,2581700
2025-04-10,63.27000045776367,1527100
2025-04-11,64.61000061035156,1125300
2025-04-14,64.91999816894531,1071300
2025-04-15,64.08000183105469,1143700
2025-04-16,64.52999877929688,1261000
2025-04-17,65.12000274658203,1255600
2025-04-21,63.040000915527344,786100
2025-04-22,64.08000183105469,949400
2025-04-23,65.06999969482422,959100
2025-04-24,67.33000183105469,1619700
2025-04-25,67.61000061035156,1096000
2025-04-28,68.31999969482422,1750600
2025-04-29,68.66000366210938,1755000
2025-04-30,66.86000061035156,3242200
2025-05-01,63.900001525878906,2513500
2025-05-02,62.810001373291016,2335800
2025-05-05,61.02000045776367,2138600
2025-05-06,62.709999084472656,1619800
2025-05-07,62.900001525878906,906100
2025-05-08,64.04000091552734,1026900
2025-05-09,64.08999633789062,771200
2025-05-12,65.08999633789062,857700
2025-05-13,65.30000305175781,620700
2025-05-14,66.91000366210938,4271200
2025-05-15,68.25,1835100
2025-05-16,69.0,1325100
2025-05-19,68.41000366210938,1001700
2025-05-20,68.2699966430664,921900
2025-05-21,67.22000122070312,970500
2025-05-22,67.91000366210938,902200
2025-05-23,66.16999816894531,1343400
2025-05-27,67.91999816894531,1197100
2025-05-28,65.5999984741211,1523000
2025-05-29,65.94000244140625,1266200
2025-05-30,64.83999633789062,2330600
2025-06-02,63.310001373291016,1469700
2025-06-03,67.73999786376953,5064700
2025-06-04,68.7699966430664,2353200
2025-06-05,68.08000183105469,1361700
2025-06-06,69.06999969482422,1317400
2025-06-09,69.5199966430664,1343800
2025-06-10,69.75,917400
2025-06-11,69.69000244140625,787800
2025-06-12,70.37999725341797,773200
2025-06-13,69.73999786376953,1093200
2025-06-16,69.20999908447266,1563200
2025-06-17,68.19000244140625,1093000
2025-06-18,68.0,1097000
2025-06-20,67.01000213623047,1288600
2025-06-23,66.37000274658203,747200
2025-06-24,68.19000244140625,1104800
2025-06-25,68.51000213623047,1403700
2025-06-26,71.25,1831500
2025-06-27,70.56999969482422,1703800
2025-06-30,71.7699966430664,1029600
2025-07-01,72.7699966430664,1142100
2025-07-02,73.91000366210938,1479500
2025-07-03,74.80999755859375,771400
2025-07-07,74.33999633789062,799900
2025-07-08,74.88999938964844,1917800
2025-07-09,75.68000030517578,974200
2025-07-10,75.2699966430664,1158300
2025-07-11,74.77999877929688,995700
2025-07-14,74.87000274658203,1087700
2025-07-15,73.3499984741211,859100
2025-07-16,74.43000030517578,898600
2025-07-17,76.58999633789062,1253700
2025-07-18,76.20999908447266,853700
2025-07-21,74.69999694824219,1078200
2025-07-22,75.0,1068600
2025-07-23,76.05000305175781,851400
2025-07-24,75.55000305175781,668700
2025-07-25,76.05999755859375,701500
2025-07-28,75.25,782300
2025-07-29,75.4800033569336,701500
2025-07-30,75.04000091552734,736800
2025-07-31,74.19999694824219,607100
2025-08-01,73.72000122070312,845500
2025-08-04,74.5999984741211,1150900
2025-08-05,77.0,1694700
2025-08-06,75.91999816894531,1479100
2025-08-07,76.87000274658203,1376100
2025-08-08,77.61000061035156,964600
2025-08-11,78.44999694824219,1081700
2025-08-12,80.01000213623047,866700
2025-08-13,81.8499984741211,1220000
2025-08-14,79.63999938964844,1524900
2025-08-15,79.55000305175781,1175800
2025-08-18,79.41000366210938,617300
2025-08-19,78.66000366210938,709000
2025-08-20,77.93000030517578,665600
2025-08-21,78.62999725341797,426900
2025-08-22,79.81999969482422,1015700
2025-08-25,79.69999694824219,718600
2025-08-26,79.91000366210938,906000
2025-08-27,80.33999633789062,731100
2025-08-28,79.9000015258789,777500
2025-08-29,80.0999984741211,848600
2025-09-02,80.66000366210938,1143000
2025-09-03,78.68000030517578,1121400
2025-09-04,73.9000015258789,2001000
2025-09-05,75.6500015258789,1110500
2025-09-08,75.0,918300
2025-09-09,74.5,879800
2025-09-10,74.76000213623047,969700
2025-09-11,76.0999984741211,910600
2025-09-12,76.62000274658203,679000
2025-09-15,76.18000030517578,794300
2025-09-16,75.41999816894531,858700
2025-09-17,82.87999725341797,2923700
2025-09-18,81.43000030517578,1376400
2025-09-19,81.9000015258789,2796600
2025-09-22,81.33000183105469,719200
2025-09-23,80.12999725341797,962600
2025-09-24,80.66999816894531,942500
2025-09-25,79.69999694824219,1113500
2025-09-26,81.45999908447266,751200
2025-09-29,81.87000274658203,792700
2025-09-30,82.91999816894531,1134100
2025-10-01,85.23999786376953,1609800
2025-10-02,87.41000366210938,1514500
2025-10-03,87.4800033569336,802600
2025-10-06,88.33000183105469,907500
2025-10-07,87.7699966430664,689700
2025-10-08,89.29000091552734,896500
2025-10-09,87.41000366210938,672800
2025-10-10,85.8499984741211,811800
2025-10-13,86.36000061035156,682300
2025-10-14,86.01000213623047,657300
2025-10-15,84.11000061035156,786700
2025-10-16,83.16999816894531,931700
2025-10-17,82.73999786376953,739200
2025-10-20,84.9800033569336,833100
2025-10-21,84.87000274658203,649200
2025-10-22,82.16000366210938,828600
2025-10-23,84.31999969482422,532100
2025-10-24,84.16000366210938,645200
2025-10-27,83.93000030517578,775200
2025-10-28,83.41000366210938,606900
2025-10-29,82.73999786376953,508400
2025-10-30,82.97000122070312,503800
2025-10-31,83.13999938964844,768800
2025-11-03,79.73999786376953,1202200
2025-11-04,79.55999755859375,1043300
2025-11-05,82.91000366210938,1991800
2025-11-06,82.08000183105469,1188300
2025-11-07,85.93000030517578,1716800
2025-11-10,85.87000274658203,1186900
2025-11-11,86.61000061035156,646100
2025-11-12,86.44999694824219,1005100
2025-11-13,85.25,1433000
2025-11-14,82.62999725341797,1163800
2025-11-17,81.52999877929688,945100
2025-11-18,82.62000274658203,592000
2025-11-19,83.29000091552734,793100
2025-11-20,82.0,1050600
2025-11-21,81.68000030517578,886200
2025-11-24,83.05999755859375,712600
2025-11-25,84.20999908447266,1208900
2025-11-26,84.12999725341797,697400
2025-11-28,84.68000030517578,536300
2025-12-01,82.69000244140625,798100
2025-12-02,82.87999725341797,822700
2025-12-03,82.9000015258789,791600
2025-12-04,84.45999908447266,1002800
2025-12-05,66.6500015258789,11658900
2025-12-08,63.16999816894531,5674200
2025-12-09,65.16000366210938,3302600
2025-12-10,67.0199966430664,2622300
2025-12-11,65.88999938964844,1701500
2025-12-12,63.33000183105469,2149100
2025-12-15,61.61000061035156,2873800
2025-12-16,61.689998626708984,1815800
2025-12-17,60.20000076293945,1665200
2025-12-18,60.54999923706055,1399600
2025-12-19,61.380001068115234,2192800
2025-12-22,62.16999816894531,1004700
2025-12-23,62.7400016784668,1733700
2025-12-24,62.84000015258789,464600
2025-12-26,62.560001373291016,527900
2025-12-29,62.709999084472656,753600
2025-12-30,62.25,656600
2025-12-31,61.79999923706055,584000
2026-01-02,62.209999084472656,633800
2026-01-05,66.52999877929688,2336000
2026-01-06,65.88999938964844,1924200
2026-01-07,65.75,1097900
2026-01-08,68.16999816894531,2186200
2026-01-09,69.93000030517578,1104600
2026-01-12,69.12999725341797,1001400
2026-01-13,69.18000030517578,1175700
2026-01-14,70.37000274658203,984800
2026-01-15,72.22000122070312,733800
2026-01-16,72.47000122070312,678500
2026-01-20,71.23999786376953,1495400
2026-01-21,72.69999694824219,821200
2026-01-22,72.36000061035156,725100
2026-01-23,72.7300033569336,570200
2026-01-26,70.5199966430664,1391800
2026-01-27,71.41000366210938,992200
2026-01-28,71.70999908447266,1003000
2026-01-29,70.9000015258789,1078900
2026-01-30,70.05999755859375,824800
2026-02-02,68.33999633789062,1045600
2026-02-03,68.33999633789062,1053400
2026-02-04,68.51000213623047,674100
2026-02-05,67.5199966430664,776800
2026-02-06,69.44000244140625,818500
2026-02-09,69.4800033569336,654600
2026-02-10,70.20999908447266,1318500
2026-02-11,60.25,4725500
2026-02-12,62.66999816894531,2638200
2026-02-13,63.380001068115234,1493800
2026-02-17,61.40999984741211,1265400
2026-02-18,63.720001220703125,1441500
2026-02-19,65.93000030517578,1395900
2026-02-20,65.52999877929688,1147700
2026-02-23,64.29000091552734,1081300
2026-02-24,64.69000244140625,1293000
2026-02-25,65.18000030517578,1834300
2026-02-26,66.30999755859375,1101200
2026-02-27,66.0,1042200
2026-03-02,67.86000061035156,1193000
2026-03-03,66.66000366210938,861100
2026-03-04,66.02999877929688,545000
2026-03-05,65.44999694824219,896300
2026-03-06,65.19000244140625,382700
2026-03-09,62.54999923706055,1884300
2026-03-10,59.33000183105469,1627200
2026-03-11,58.720001220703125,1858600
2026-03-12,56.810001373291016,1333300
2026-03-13,54.95000076293945,1463000
2026-03-16,52.599998474121094,1569200
2026-03-17,54.18000030517578,1562800
2026-03-18,51.11000061035156,1461600
2026-03-19,50.15999984741211,1890200
2026-03-20,50.040000915527344,2144000
2026-03-23,51.43000030517578,2020500
2026-03-24,50.43000030517578,1927700
2026-03-25,53.84000015258789,1421900
2026-03-26,53.619998931884766,1132400
2026-03-27,52.5099983215332,992900
2026-03-30,52.209999084472656,1013700
2026-03-31,54.16999816894531,1590800
2026-04-01,55.09000015258789,1070700
2026-04-02,56.31999969482422,1019000
2026-04-06,56.380001068115234,981200
2026-04-07,56.25,723600
2026-04-08,58.0,917400
2026-04-09,57.130001068115234,891300
2026-04-10,56.0099983215332,920200
2026-04-13,56.130001068115234,909500
