Date,Close,Volume
2024-11-27,14.449999809265137,11501300
2024-11-29,16.350000381469727,19876000
2024-12-02,14.5600004196167,17859100
2024-12-03,14.149999618530273,12864300
2024-12-04,12.819999694824219,38092700
2024-12-05,12.0,23768300
2024-12-06,12.420000076293945,15007800
2024-12-09,12.8100004196167,10535300
2024-12-10,11.6899995803833,9992900
2024-12-11,11.65999984741211,8326300
2024-12-12,11.680000305175781,8666600
2024-12-13,11.6850004196167,9340800
2024-12-16,12.930000305175781,13938000
2024-12-17,13.890000343322754,14294800
2024-12-18,13.149999618530273,17637600
2024-12-19,12.779999732971191,13936300
2024-12-20,13.569999694824219,20422000
2024-12-23,14.579999923706055,26557200
2024-12-24,16.649999618530273,19304400
2024-12-26,19.075000762939453,28472700
2024-12-27,18.389999389648438,15166200
2024-12-30,18.940000534057617,15412800
2024-12-31,18.15999984741211,14048200
2025-01-02,19.31999969482422,27752500
2025-01-03,21.889999389648438,22211200
2025-01-06,21.760000228881836,15032500
2025-01-07,19.8700008392334,14427000
2025-01-08,18.790000915527344,13434100
2025-01-10,17.8700008392334,9506200
2025-01-13,16.90999984741211,10861300
2025-01-14,16.809999465942383,8180000
2025-01-15,19.18000030517578,16110900
2025-01-16,19.059999465942383,9662000
2025-01-17,18.510000228881836,9861900
2025-01-21,22.940000534057617,28615400
2025-01-22,22.450000762939453,12616800
2025-01-23,22.170000076293945,13019100
2025-01-24,23.06999969482422,23937000
2025-01-27,21.139999389648438,12033600
2025-01-28,21.520000457763672,12139900
2025-01-29,20.8700008392334,9653100
2025-01-30,22.420000076293945,13645300
2025-01-31,21.68000030517578,14166600
2025-02-03,21.700000762939453,11199000
2025-02-04,21.579999923706055,11107800
2025-02-05,19.6200008392334,15205100
2025-02-06,19.389999389648438,10083100
2025-02-07,18.399999618530273,11673000
2025-02-10,19.93000030517578,11614700
2025-02-11,18.139999389648438,10889700
2025-02-12,18.75,9995400
2025-02-13,19.15999984741211,10416700
2025-02-14,19.6200008392334,10431200
2025-02-18,20.270000457763672,18311800
2025-02-19,19.579999923706055,12416500
2025-02-20,19.719999313354492,12571200
2025-02-21,18.075000762939453,12846400
2025-02-24,16.969999313354492,13158300
2025-02-25,15.399999618530273,14871600
2025-02-26,16.5,11477600
2025-02-27,14.395000457763672,15047000
2025-02-28,14.579999923706055,17615600
2025-03-03,13.460000038146973,12873500
2025-03-04,13.470000267028809,12892800
2025-03-05,14.109999656677246,10215700
2025-03-06,11.260000228881836,51019500
2025-03-07,8.770000457763672,52216400
2025-03-10,6.78000020980835,25083700
2025-03-11,6.480000019073486,20201700
2025-03-12,7.420000076293945,21057400
2025-03-13,6.699999809265137,13775800
2025-03-14,7.309999942779541,11262900
2025-03-17,7.909999847412109,13046300
2025-03-18,7.010000228881836,9642100
2025-03-19,7.260000228881836,8549700
2025-03-20,7.110000133514404,6655800
2025-03-21,7.090000152587891,12831100
2025-03-24,9.220000267028809,28891500
2025-03-25,9.199999809265137,16848000
2025-03-26,8.789999961853027,11609100
2025-03-27,8.270000457763672,7723500
2025-03-28,8.069999694824219,7257400
2025-03-31,7.449999809265137,9679100
2025-04-01,7.46999979019165,7435800
2025-04-02,8.305000305175781,9487100
2025-04-03,7.539999961853027,8385100
2025-04-04,6.869999885559082,9676100
2025-04-07,7.119999885559082,11291100
2025-04-08,7.255000114440918,11229300
2025-04-09,8.380000114440918,14871800
2025-04-10,7.840000152587891,7201300
2025-04-11,7.71999979019165,7251000
2025-04-14,7.730000019073486,4801900
2025-04-15,7.789999961853027,5094200
2025-04-16,7.565000057220459,4337900
2025-04-17,7.449999809265137,4036200
2025-04-21,7.039999961853027,5472900
2025-04-22,7.360000133514404,4374600
2025-04-23,7.860000133514404,8600900
2025-04-24,8.380000114440918,5102000
2025-04-25,8.579999923706055,3559900
2025-04-28,8.569999694824219,3938000
2025-04-29,8.600000381469727,3555300
2025-04-30,8.199999809265137,3466900
2025-05-01,8.619999885559082,4828200
2025-05-02,9.300000190734863,12188300
2025-05-05,9.050000190734863,3471100
2025-05-06,8.975000381469727,3249900
2025-05-07,8.930000305175781,3071200
2025-05-08,9.350000381469727,5142600
2025-05-09,9.239999771118164,3713200
2025-05-12,9.5,6421500
2025-05-13,11.630000114440918,35779600
2025-05-14,11.829999923706055,17242600
2025-05-15,11.829999923706055,9984800
2025-05-16,12.359999656677246,9278500
2025-05-19,12.119999885559082,5925300
2025-05-20,11.90999984741211,5094500
2025-05-21,11.229999542236328,5366000
2025-05-22,11.460000038146973,5709700
2025-05-23,11.34000015258789,3978300
2025-05-27,12.640000343322754,12639300
2025-05-28,12.239999771118164,7043500
2025-05-29,11.949999809265137,5337200
2025-05-30,11.40999984741211,6230600
2025-06-02,11.010000228881836,6271700
2025-06-03,11.029999732971191,5317900
2025-06-04,11.0600004196167,4896000
2025-06-05,10.880000114440918,7822500
2025-06-06,11.710000038146973,10077500
2025-06-09,11.789999961853027,7802900
2025-06-10,11.210000038146973,6396100
2025-06-11,11.220000267028809,5336500
2025-06-12,10.890000343322754,4499000
2025-06-13,10.449999809265137,4192400
2025-06-16,10.84000015258789,4513000
2025-06-17,10.229999542236328,5494400
2025-06-18,10.15999984741211,5032800
2025-06-20,10.180000305175781,7959300
2025-06-23,10.0,5784000
2025-06-24,10.34000015258789,4284200
2025-06-25,10.039999961853027,4639100
2025-06-26,11.359999656677246,8674800
2025-06-27,10.960000038146973,16353700
2025-06-30,10.869999885559082,5785400
2025-07-01,10.649999618530273,4953400
2025-07-02,10.710000038146973,4451000
2025-07-03,10.789999961853027,2806500
2025-07-07,10.40999984741211,5838900
2025-07-08,10.680000305175781,6153400
2025-07-09,10.859999656677246,5783200
2025-07-10,11.180000305175781,5496300
2025-07-11,10.859999656677246,12127500
2025-07-14,11.069999694824219,5575500
2025-07-15,11.079999923706055,5957300
2025-07-16,11.220000267028809,7965300
2025-07-17,12.25,14825500
2025-07-18,12.40999984741211,12929500
2025-07-21,11.25,12916400
2025-07-22,11.279999732971191,6668700
2025-07-23,13.369999885559082,21006200
2025-07-24,12.789999961853027,9097400
2025-07-25,12.819999694824219,5981100
2025-07-28,12.829999923706055,6369900
2025-07-29,11.75,7418900
2025-07-30,11.550000190734863,6135100
2025-07-31,11.15999984741211,5882300
2025-08-01,10.609999656677246,6252700
2025-08-04,11.199999809265137,4911900
2025-08-05,11.470000267028809,6000900
2025-08-06,10.5,8325600
2025-08-07,10.050000190734863,10563000
2025-08-08,9.8100004196167,8967600
2025-08-11,10.149999618530273,6742700
2025-08-12,10.460000038146973,4377400
2025-08-13,10.489999771118164,4943700
2025-08-14,8.989999771118164,38992300
2025-08-15,9.085000038146973,12492400
2025-08-18,9.079999923706055,9432400
2025-08-19,8.6899995803833,9037700
2025-08-20,8.649999618530273,6357300
2025-08-21,8.640000343322754,3525100
2025-08-22,8.96500015258789,6227600
2025-08-25,8.859999656677246,7387800
2025-08-26,8.90999984741211,4461100
2025-08-27,8.989999771118164,6626300
2025-08-28,8.899999618530273,4136300
2025-08-29,8.770000457763672,4890800
2025-09-02,8.710000038146973,4335300
2025-09-03,8.460000038146973,4870100
2025-09-04,8.420000076293945,3468300
2025-09-05,8.489999771118164,5704700
2025-09-08,8.4399995803833,4271900
2025-09-09,8.40999984741211,3431400
2025-09-10,8.300000190734863,4836700
2025-09-11,8.520000457763672,4568100
2025-09-12,8.779999732971191,4628100
2025-09-15,9.039999961853027,8779100
2025-09-16,9.149999618530273,4803600
2025-09-17,9.279999732971191,7095100
2025-09-18,9.579999923706055,7806600
2025-09-19,9.710000038146973,8423400
2025-09-22,10.130000114440918,9954500
2025-09-23,10.359999656677246,10710600
2025-09-24,9.989999771118164,7628400
2025-09-25,10.100000381469727,7625400
2025-09-26,10.079999923706055,5290700
2025-09-29,10.260000228881836,6189600
2025-09-30,10.520000457763672,5305100
2025-10-01,10.609999656677246,8223800
2025-10-02,11.220000267028809,9797300
2025-10-03,11.4399995803833,7110600
2025-10-06,11.979999542236328,10824800
2025-10-07,11.789999961853027,8190000
2025-10-08,12.479999542236328,12047900
2025-10-09,12.739999771118164,8715000
2025-10-10,12.229999542236328,16279700
2025-10-13,12.25,8042400
2025-10-14,13.850000381469727,18096400
2025-10-15,12.880000114440918,15277100
2025-10-16,11.829999923706055,8201800
2025-10-17,12.399999618530273,11132100
2025-10-20,12.890000343322754,7503700
2025-10-21,12.680000305175781,5862700
2025-10-22,11.350000381469727,11122000
2025-10-23,12.289999961853027,5152000
2025-10-24,12.8100004196167,7769500
2025-10-27,12.789999961853027,4272200
2025-10-28,12.350000381469727,3831700
2025-10-29,12.020000457763672,4995400
2025-10-30,11.369999885559082,6272400
2025-10-31,11.930000305175781,4947800
2025-11-03,11.579999923706055,6546700
2025-11-04,10.399999618530273,8306400
2025-11-05,10.4399995803833,6301600
2025-11-06,9.5600004196167,7047200
2025-11-07,9.59000015258789,8759100
2025-11-10,9.869999885559082,5666200
2025-11-11,9.4399995803833,3936900
2025-11-12,9.34000015258789,5278800
2025-11-13,8.65999984741211,6409900
2025-11-14,9.529999732971191,10528800
2025-11-17,8.729999542236328,8015200
2025-11-18,9.220000267028809,6281500
2025-11-19,8.765000343322754,5874700
2025-11-20,8.050000190734863,7703100
2025-11-21,8.619999885559082,8820800
2025-11-24,9.0,4464400
2025-11-25,9.390000343322754,4863800
2025-11-26,9.289999961853027,4231900
2025-11-28,9.5,2212500
2025-12-01,9.260000228881836,3894800
2025-12-02,9.420000076293945,4279500
2025-12-03,10.199999809265137,5656200
2025-12-04,11.399999618530273,8505700
2025-12-05,11.210000038146973,5972800
2025-12-08,11.630000114440918,5620600
2025-12-09,11.65999984741211,4534800
2025-12-10,11.829999923706055,6551200
2025-12-11,12.550000190734863,6316900
2025-12-12,11.970000267028809,6634000
2025-12-15,11.119999885559082,6593600
2025-12-16,10.779999732971191,5536400
2025-12-17,10.210000038146973,3972900
2025-12-18,10.850000381469727,6466100
2025-12-19,14.9399995803833,44085700
2025-12-22,16.690000534057617,27353000
2025-12-23,16.510000228881836,17144900
2025-12-24,16.709999084472656,8590900
2025-12-26,15.25,9547100
2025-12-29,15.699999809265137,10974200
2025-12-30,15.9399995803833,15556000
2025-12-31,16.229999542236328,11830500
2026-01-02,17.8799991607666,19055200
2026-01-05,18.360000610351562,12844300
2026-01-06,18.81999969482422,8738200
2026-01-07,18.6200008392334,9456900
2026-01-08,19.6299991607666,10852600
2026-01-09,18.559999465942383,16803500
2026-01-12,19.200000762939453,10455500
2026-01-13,17.56999969482422,17286300
2026-01-14,19.760000228881836,14218100
2026-01-15,19.5,12173400
2026-01-16,21.579999923706055,19602600
2026-01-20,21.190000534057617,12441000
2026-01-21,19.600000381469727,17708900
2026-01-22,20.610000610351562,7935700
2026-01-23,20.030000686645508,7685000
2026-01-26,18.420000076293945,8918300
2026-01-27,20.290000915527344,7980200
2026-01-28,22.809999465942383,16888800
2026-01-29,20.989999771118164,11534700
2026-01-30,18.989999771118164,10839800
2026-02-02,17.84000015258789,7493300
2026-02-03,19.610000610351562,7779300
2026-02-04,16.610000610351562,11809800
2026-02-05,14.789999961853027,11187700
2026-02-06,17.520000457763672,9893000
2026-02-09,19.450000762939453,13416800
2026-02-10,18.6200008392334,7107700
2026-02-11,17.040000915527344,8819700
2026-02-12,15.720000267028809,8119600
2026-02-13,16.1299991607666,5951000
2026-02-17,16.6200008392334,6133500
2026-02-18,17.739999771118164,8742800
2026-02-19,18.190000534057617,6621100
2026-02-20,17.549999237060547,7211100
2026-02-23,18.139999389648438,8219600
2026-02-24,18.899999618530273,7967500
2026-02-25,15.890000343322754,26139200
2026-02-26,17.670000076293945,14721500
2026-02-27,16.479999542236328,9727500
2026-03-02,17.989999771118164,10087600
2026-03-03,18.200000762939453,11864900
2026-03-04,18.6200008392334,7194200
2026-03-05,17.670000076293945,8081800
2026-03-06,17.6299991607666,11537500
2026-03-09,18.079999923706055,9304000
2026-03-10,17.68000030517578,8874900
2026-03-11,18.450000762939453,14339700
2026-03-12,17.639999389648438,7715500
2026-03-13,17.600000381469727,8473700
2026-03-16,17.690000534057617,7634100
2026-03-17,18.899999618530273,9569300
2026-03-18,18.110000610351562,6696800
2026-03-19,18.90999984741211,13165100
2026-03-20,17.829999923706055,18066000
2026-03-23,20.309999465942383,19040600
2026-03-24,17.920000076293945,27269500
2026-03-25,20.549999237060547,22315900
2026-03-26,19.229999542236328,11040700
2026-03-27,17.520000457763672,11719600
2026-03-30,16.350000381469727,13154800
2026-03-31,18.559999465942383,13007800
2026-04-01,20.239999771118164,18135300
2026-04-02,23.989999771118164,40685100
2026-04-06,22.920000076293945,18411600
2026-04-07,22.729999542236328,12793500
2026-04-08,23.389999389648438,17999600
2026-04-09,21.969999313354492,16746800
2026-04-10,23.56999969482422,15245600
2026-04-13,24.40999984741211,20907100
2026-04-14,23.670000076293945,21870200
2026-04-15,23.8799991607666,13718800
2026-04-16,27.280000686645508,18916900
2026-04-17,27.579999923706055,14602800
2026-04-20,27.520000457763672,16444500
2026-04-21,27.81999969482422,14443100
2026-04-22,29.940000534057617,14104300
2026-04-23,27.559999465942383,12695700
2026-04-24,25.530000686645508,12489900
2026-04-27,26.200000762939453,9448100
2026-04-28,24.579999923706055,8497800
2026-04-29,24.790000915527344,8754200
2026-04-30,25.350000381469727,8940300
2026-05-01,25.6200008392334,7301800
2026-05-04,25.350000381469727,8526600
2026-05-05,24.799999237060547,14021300
2026-05-06,26.329999923706055,8665200
2026-05-07,24.110000610351562,10511700
2026-05-08,28.969999313354492,16468500
2026-05-11,32.41999816894531,15988900
2026-05-12,32.09000015258789,10719100
2026-05-13,35.68000030517578,16507000
2026-05-14,36.52000045776367,19231100
2026-05-15,33.88999938964844,13681000
2026-05-18,33.59000015258789,18866500
2026-05-19,32.459999084472656,11575100
2026-05-20,33.66999816894531,12919800
2026-05-21,34.2400016784668,10787300
2026-05-22,38.2599983215332,14812300
2026-05-26,34.86000061035156,52394900
2026-05-27,40.34000015258789,29817900
2026-05-28,45.70000076293945,23947200
2026-05-29,43.83000183105469,19813900
2026-06-01,38.209999084472656,16076500
2026-06-02,39.56999969482422,10205200
2026-06-03,33.83000183105469,16521500
2026-06-04,33.630001068115234,12602100
2026-06-05,29.360000610351562,13942600
2026-06-08,29.735000610351562,9072000
2026-06-09,27.469999313354492,13242000
2026-06-10,26.53499984741211,8464900
2026-06-11,30.639999389648438,22354100
2026-06-12,26.6200008392334,22230200
2026-06-15,25.760000228881836,14860400
2026-06-16,23.360000610351562,15835800
2026-06-17,22.719999313354492,12175600
2026-06-18,22.850000381469727,18739400
2026-06-22,21.989999771118164,12562000
2026-06-23,20.950000762939453,9186200
2026-06-24,19.1299991607666,11478400
2026-06-25,18.700000762939453,10493700
2026-06-26,19.790000915527344,16251100
2026-06-29,20.969999313354492,10687100
2026-06-30,21.389999389648438,14057100
2026-07-01,20.200000762939453,15484200
2026-07-02,19.579999923706055,9199300
2026-07-06,18.889999389648438,11384400
2026-07-07,17.850000381469727,7804100
2026-07-08,17.020000457763672,9384800
2026-07-09,16.899999618530273,7832700
2026-07-10,16.139999389648438,9363500
2026-07-13,15.149999618530273,10321100
2026-07-14,14.90999984741211,10474000
2026-07-15,14.850000381469727,9042900
2026-07-16,13.4399995803833,13447500
2026-07-17,13.520000457763672,8865500
2026-07-20,13.829999923706055,13136700
2026-07-21,14.640000343322754,8463000
2026-07-22,14.09000015258789,6517900
2026-07-23,13.710000038146973,5613600
2026-07-24,12.920000076293945,6799800
2026-07-27,13.3100004196167,7449800
2026-07-28,12.369999885559082,11239000
2026-07-29,11.390000343322754,7881200
2026-07-30,12.25,7755200
2026-07-31,12.34000015258789,7982400
2026-08-03,13.100000381469727,8857100
2026-08-04,13.960000038146973,16140900
2026-08-05,13.989999771118164,9326900
2026-08-06,14.930000305175781,10188900
2026-08-07,16.399999618530273,12018200
2026-08-10,15.779999732971191,9022200
2026-08-11,16.479999542236328,8212400
2026-08-12,16.950000762939453,13521500
2026-08-13,17.559999465942383,20406604
