Date,Close,Volume
2024-10-23,179.8800811767578,9788600
2024-10-24,177.94952392578125,4366800
2024-10-25,177.31588745117188,3974900
2024-10-28,173.6131591796875,5687400
2024-10-29,172.31619262695312,5219300
2024-10-30,172.9003143310547,3694000
2024-10-31,170.06881713867188,5177100
2024-11-01,169.9896240234375,3984900
2024-11-04,170.04898071289062,4197400
2024-11-05,173.5141143798828,3607300
2024-11-06,178.9593505859375,5939500
2024-11-07,177.06838989257812,5084200
2024-11-08,182.96902465820312,4676500
2024-11-11,182.7214813232422,3371900
2024-11-12,180.82061767578125,3158000
2024-11-13,181.73146057128906,3934800
2024-11-14,176.6228485107422,5085600
2024-11-15,175.16751098632812,5302100
2024-11-18,175.7516326904297,2833800
2024-11-19,175.7912139892578,3216000
2024-11-20,176.20704650878906,3225400
2024-11-21,176.9198760986328,4532000
2024-11-22,179.34548950195312,3405200
2024-11-25,178.41485595703125,9740700
2024-11-26,182.76112365722656,3918900
2024-11-27,178.8009796142578,2726200
2024-11-29,180.34542846679688,2054700
2024-12-02,178.64254760742188,2817700
2024-12-03,178.91973876953125,2882300
2024-12-04,180.8305206298828,3713400
2024-12-05,171.1875762939453,7547300
2024-12-06,173.8309783935547,6899600
2024-12-09,169.6134033203125,6500800
2024-12-10,169.56390380859375,5100300
2024-12-11,166.96009826660156,7606400
2024-12-12,163.1880645751953,7808600
2024-12-13,164.35629272460938,4957100
2024-12-16,164.13845825195312,7436000
2024-12-17,164.1483917236328,4855100
2024-12-18,158.35667419433594,8059100
2024-12-19,163.15835571289062,6257600
2024-12-20,166.69277954101562,9281500
2024-12-23,167.33631896972656,4127700
2024-12-24,169.78170776367188,2235700
2024-12-26,170.43511962890625,3309700
2024-12-27,168.66009521484375,3188400
2024-12-30,166.69659423828125,4117500
2024-12-31,165.3975372314453,2806900
2025-01-02,167.18251037597656,4148000
2025-01-03,170.52439880371094,3975500
2025-01-06,171.01028442382812,4980300
2025-01-07,170.87144470214844,6496400
2025-01-08,171.44662475585938,4527700
2025-01-10,170.2566375732422,5131200
2025-01-13,170.1376495361328,5610800
2025-01-14,175.3834686279297,6432700
2025-01-15,178.78482055664062,7397000
2025-01-16,178.2394256591797,6144700
2025-01-17,181.32347106933594,5899100
2025-01-21,185.93463134765625,7508400
2025-01-22,186.78746032714844,7457800
2025-01-23,199.12359619140625,14403500
2025-01-24,195.107421875,7835700
2025-01-27,192.8365478515625,7674800
2025-01-28,192.8067626953125,4858800
2025-01-29,197.4377899169922,5595800
2025-01-30,203.85379028320312,6282100
2025-01-31,201.8704833984375,5507800
2025-02-03,202.40597534179688,4678300
2025-02-04,200.49208068847656,5413800
2025-02-05,202.87203979492188,3239400
2025-02-06,204.33969116210938,3113200
2025-02-07,203.56619262695312,3954400
2025-02-10,203.5067138671875,3787500
2025-02-11,207.07664489746094,4110900
2025-02-12,207.88980102539062,4595200
2025-02-13,206.6204833984375,3763300
2025-02-14,206.53123474121094,4268500
2025-02-18,208.32614135742188,4396000
2025-02-19,208.74261474609375,2699100
2025-02-20,206.99732971191406,2969100
2025-02-21,198.1616973876953,5419500
2025-02-24,197.05105590820312,4299100
2025-02-25,197.6063690185547,4121400
2025-02-26,199.92684936523438,3157400
2025-02-27,199.74835205078125,3480200
2025-02-28,205.25201416015625,6117400
2025-03-03,200.27394104003906,5376400
2025-03-04,197.1105499267578,6164200
2025-03-05,200.8094024658203,6221200
2025-03-06,194.4132537841797,5621400
2025-03-07,192.23162841796875,7681300
2025-03-10,190.8705291748047,6195000
2025-03-11,190.47312927246094,5356700
2025-03-12,193.7318115234375,4735000
2025-03-13,191.1685791015625,3837200
2025-03-14,195.82809448242188,3263200
2025-03-17,200.716064453125,3733000
2025-03-18,199.484130859375,3983100
2025-03-19,204.23306274414062,3564000
2025-03-20,202.60369873046875,3970800
2025-03-21,202.80242919921875,7976300
2025-03-24,208.8627471923828,4043900
2025-03-25,210.75039672851562,4315200
2025-03-26,206.0213623046875,4791100
2025-03-27,204.54104614257812,3301900
2025-03-28,198.58006286621094,5178400
2025-03-31,198.84829711914062,6923100
2025-04-01,202.4646453857422,3854000
2025-04-02,198.4707794189453,6026500
2025-04-03,186.40972900390625,12750500
2025-04-04,165.7251434326172,18167100
2025-04-07,166.6093292236328,18545500
2025-04-08,168.2684783935547,11903400
2025-04-09,186.0520782470703,12548600
2025-04-10,180.32952880859375,8150900
2025-04-11,180.48851013183594,6491100
2025-04-14,184.79034423828125,5319100
2025-04-15,184.4624786376953,4999300
2025-04-16,181.26341247558594,5128000
2025-04-17,180.60772705078125,4932000
2025-04-21,177.19009399414062,8501600
2025-04-22,187.9496307373047,13041000
2025-04-23,192.4203643798828,7235700
2025-04-24,196.12612915039062,5906300
2025-04-25,197.13949584960938,4390600
2025-04-28,199.55369567871094,3416900
2025-04-29,199.19602966308594,3444200
2025-04-30,200.22926330566406,4436300
2025-05-01,202.28579711914062,4687600
2025-05-02,206.3491973876953,3831700
2025-05-05,207.58114624023438,4466500
2025-05-06,207.24337768554688,3169600
2025-05-07,208.55477905273438,3968300
2025-05-08,213.09506225585938,5870300
2025-05-09,213.56198120117188,3778200
2025-05-12,217.52603149414062,5468000
2025-05-13,220.13894653320312,7188700
2025-05-14,221.78817749023438,4764700
2025-05-15,227.88821411132812,7207700
2025-05-16,230.27259826660156,4651700
2025-05-19,233.759765625,4734400
2025-05-20,233.72998046875,4311000
2025-05-21,232.02114868164062,4631000
2025-05-22,228.77243041992188,6909400
2025-05-23,231.27603149414062,4234200
2025-05-27,240.2075653076172,7162400
2025-05-28,242.0852813720703,9570500
2025-05-29,242.5720977783203,5243700
2025-05-30,244.31069946289062,9143000
2025-06-02,245.8704833984375,5450800
2025-06-03,247.25146484375,6456200
2025-06-04,249.24838256835938,5811500
2025-06-05,250.28160095214844,4188200
2025-06-06,253.9674835205078,5796700
2025-06-09,249.7749481201172,5771600
2025-06-10,240.42613220214844,11230900
2025-06-11,243.92324829101562,6940800
2025-06-12,238.42922973632812,8946600
2025-06-13,235.06124877929688,7420300
2025-06-16,235.00164794921875,4505600
2025-06-17,234.21678161621094,5720500
2025-06-18,234.3558807373047,7761100
2025-06-20,237.81324768066406,9142100
2025-06-23,246.19833374023438,8052000
2025-06-24,247.1322479248047,5255700
2025-06-25,248.27476501464844,5197400
2025-06-26,249.3675994873047,6790300
2025-06-27,252.8547821044922,26988000
2025-06-30,255.71603393554688,8135800
2025-07-01,247.40049743652344,7178300
2025-07-02,243.15823364257812,6228600
2025-07-03,245.2744140625,3089500
2025-07-07,247.3936309814453,5336400
2025-07-08,245.80172729492188,5994500
2025-07-09,249.0651397705078,5589500
2025-07-10,251.29385375976562,5462500
2025-07-11,254.12942504882812,7867200
2025-07-14,261.01446533203125,7502200
2025-07-15,263.33270263671875,9392400
2025-07-16,264.8350524902344,11912900
2025-07-17,258.9648742675781,16260200
2025-07-18,261.93975830078125,8619800
2025-07-21,261.5318298339844,5208500
2025-07-22,257.6913146972656,4751300
2025-07-23,261.8502197265625,4689800
2025-07-24,266.6558532714844,5206700
2025-07-25,270.2177429199219,4598400
2025-07-28,269.24267578125,5006400
2025-07-29,268.9441833496094,4125300
2025-07-30,272.1678161621094,4697000
2025-07-31,269.7102966308594,4524000
2025-08-01,268.0189208984375,4416300
2025-08-04,274.83428955078125,3744000
2025-08-05,270.74505615234375,4000600
2025-08-06,270.90423583984375,3576800
2025-08-07,270.64556884765625,3050400
2025-08-08,273.6204833984375,4467300
2025-08-11,273.80950927734375,3360100
2025-08-12,278.2171325683594,3630100
2025-08-13,267.5014953613281,7599600
2025-08-14,268.3372802734375,4481700
2025-08-15,266.49664306640625,5203300
2025-08-18,267.0935974121094,2697000
2025-08-19,264.5863342285156,3404900
2025-08-20,265.09375,3854700
2025-08-21,267.352294921875,3266400
2025-08-22,265.18328857421875,5229300
2025-08-25,265.26287841796875,4301600
2025-08-26,272.55584716796875,4693500
2025-08-27,271.9688415527344,2705700
2025-08-28,274.6054382324219,3388100
2025-08-29,273.80950927734375,5037100
2025-09-02,273.99853515625,4081200
2025-09-03,274.5357666015625,4120400
2025-09-04,280.84375,4591300
2025-09-05,277.81915283203125,4952600
2025-09-08,274.6551818847656,5008600
2025-09-09,274.84423828125,3073600
2025-09-10,281.9779968261719,3206400
2025-09-11,280.1373596191406,4016800
2025-09-12,280.2667236328125,3249700
2025-09-15,285.3309631347656,3716600
2025-09-16,291.4897155761719,5538400
2025-09-17,288.0372314453125,4149600
2025-09-18,295.5888977050781,3977500
2025-09-19,299.6184387207031,9652600
2025-09-22,299.4990234375,4192800
2025-09-23,304.08575439453125,3637400
2025-09-24,298.78265380859375,5645500
2025-09-25,295.67840576171875,4504500
2025-09-26,293.48956298828125,3817600
2025-09-29,292.50335693359375,3860800
2025-09-30,299.665771484375,4112400
2025-10-01,299.7255554199219,3633300
2025-10-02,298.301025390625,2508200
2025-10-03,295.8604431152344,2817000
2025-10-06,297.07574462890625,2759800
2025-10-07,300.58221435546875,2578800
2025-10-08,301.3990783691406,2658600
2025-10-09,298.201416015625,4292500
2025-10-10,290.3715515136719,3380000
2025-10-13,296.38836669921875,2604100
2025-10-14,298.9285888671875,2516500
2025-10-15,298.96844482421875,2773000
2025-10-16,298.68951416015625,2623100
2025-10-17,298.9883728027344,3949300
2025-10-20,301.5185852050781,5058700
2025-10-21,305.4534606933594,6726600
2025-10-22,296.7469787597656,5212200
2025-10-23,305.2143859863281,3091000
2025-10-24,302.7040710449219,3586800
2025-10-27,311.6396179199219,4244400
2025-10-28,308.6013488769531,3058100
2025-10-29,313.0741271972656,3596800
2025-10-30,309.5576477050781,3782000
2025-10-31,307.7645568847656,4023800
2025-11-03,307.4358215332031,3297600
2025-11-04,303.03277587890625,3938200
2025-11-05,303.93927001953125,4711100
2025-11-06,304.0986633300781,3467800
2025-11-07,306.0909729003906,4766500
2025-11-10,310.74310302734375,3716400
2025-11-11,309.52777099609375,2682200
2025-11-12,307.83428955078125,3884500
2025-11-13,303.0029296875,4153300
2025-11-14,303.6504211425781,2803300
2025-11-17,298.9784240722656,3076600
2025-11-18,294.8742370605469,4053600
2025-11-19,299.665771484375,2952600
2025-11-20,289.5049133300781,3733900
2025-11-21,286.33709716796875,5604100
2025-11-24,292.9217224121094,11909200
2025-11-25,292.3140869140625,4693100
2025-11-26,295.48187255859375,4113700
2025-11-28,297.3049011230469,1376400
2025-12-01,287.3432312011719,3756300
2025-12-02,288.20989990234375,4255800
2025-12-03,287.383056640625,4059500
2025-12-04,290.7401123046875,4195300
2025-12-05,282.8505554199219,5220300
2025-12-08,286.0880432128906,4333200
2025-12-09,284.2152404785156,3553400
2025-12-10,282.5118408203125,5807400
2025-12-11,287.3133544921875,5971500
2025-12-12,298.6596374511719,9381900
2025-12-15,299.8251647949219,6808600
2025-12-16,297.5837707519531,5271300
2025-12-17,291.05889892578125,3802500
2025-12-18,300.5324401855469,4495100
2025-12-19,306.03125,8856400
2025-12-22,313.5223693847656,6959900
2025-12-23,314.3193054199219,2724800
2025-12-24,315.5346374511719,878500
2025-12-26,313.93084716796875,1882300
2025-12-29,310.7394104003906,2773200
2025-12-30,310.9488830566406,3155100
2025-12-31,307.1990051269531,2555700
2026-01-02,319.88470458984375,4340100
2026-01-05,323.445068359375,5628200
2026-01-06,326.6564025878906,4324700
2026-01-07,322.76690673828125,4656800
2026-01-08,313.5917053222656,5771700
2026-01-09,320.7224426269531,3508000
2026-01-12,323.2955017089844,4125300
2026-01-13,326.34722900390625,2783900
2026-01-14,318.0197448730469,3923600
2026-01-15,319.0768737792969,4044900
2026-01-16,324.242919921875,4109700
2026-01-20,311.49737548828125,10372200
2026-01-21,317.6407775878906,9783900
2026-01-22,294.20416259765625,13939000
2026-01-23,293.07720947265625,7780200
2026-01-26,294.2640075683594,7844800
2026-01-27,296.6675109863281,7452200
2026-01-28,291.69097900390625,7541300
2026-01-29,298.0537414550781,6149900
2026-01-30,305.9623718261719,7427800
2026-02-02,307.8771667480469,6727200
2026-02-03,309.0938720703125,4588100
2026-02-04,307.5081787109375,6591900
2026-02-05,305.5434875488281,4461900
2026-02-06,320.134033203125,5800600
2026-02-09,315.8855285644531,4706400
2026-02-10,315.4765930175781,4610600
2026-02-11,312.8836364746094,5241100
2026-02-12,312.0459289550781,6163900
2026-02-13,314.5591125488281,4393400
2026-02-17,326.1976013183594,5863600
2026-02-18,328.69085693359375,3988900
2026-02-19,333.8369445800781,4456700
2026-02-20,342.2940673828125,5035400
2026-02-23,338.0754699707031,5045100
2026-02-24,344.70758056640625,6171900
2026-02-25,341.9649963378906,5030300
2026-02-26,339.92047119140625,4722400
2026-02-27,341.3367004394531,7055100
2026-03-02,344.8072814941406,3981200
2026-03-03,333.23858642578125,5891500
2026-03-04,338.89324951171875,3920400
2026-03-05,326.10784912109375,4825400
2026-03-06,322.2383117675781,4677000
2026-03-09,321.5292053222656,5740100
2026-03-10,326.1134948730469,4146700
2026-03-11,324.7452087402344,3116000
2026-03-12,306.31817626953125,8007200
2026-03-13,299.31689453125,5770600
2026-03-16,303.62152099609375,6327200
2026-03-17,301.7138977050781,4787100
2026-03-18,300.5852966308594,3942400
2026-03-19,291.2469482421875,7128700
2026-03-20,286.4329528808594,10192400
2026-03-23,291.17706298828125,6473800
2026-03-24,290.2681884765625,5028200
2026-03-25,296.1907958984375,4456600
2026-03-26,284.8848876953125,5890800
2026-03-27,282.4579162597656,4161700
2026-03-30,272.9098205566406,8598600
2026-03-31,283.4167175292969,7828800
2026-04-01,292.31561279296875,5242500
2026-04-02,280.8099670410156,5322900
2026-04-06,288.3305969238281,5062800
2026-04-07,288.24072265625,5280500
2026-04-08,307.6764831542969,6432900
2026-04-09,312.6302795410156,5470800
2026-04-10,307.96612548828125,3685100
2026-04-13,311.5116882324219,3811500
2026-04-14,317.6040954589844,3530100
2026-04-15,313.5391540527344,3993700
2026-04-16,297.91864013671875,7373300
2026-04-17,303.7513732910156,7733100
2026-04-20,303.2220458984375,5315200
2026-04-21,286.373046875,12891500
2026-04-22,275.946044921875,12777700
2026-04-23,281.9884948730469,8591100
2026-04-24,284.2456970214844,9672300
2026-04-27,284.2057189941406,5213300
2026-04-28,288.8399658203125,8417200
2026-04-29,283.21697998046875,9819400
2026-04-30,289.56903076171875,7603400
2026-05-01,286.1533203125,3782900
2026-05-04,280.1707458496094,6133100
2026-05-05,286.3230895996094,6401100
2026-05-06,305.4492492675781,9168300
2026-05-07,302.25323486328125,5477800
2026-05-08,296.7800598144531,3952200
2026-05-11,300.3955383300781,4562000
2026-05-12,297.0797119140625,4393300
2026-05-13,294.34307861328125,4219900
2026-05-14,291.17706298828125,4686200
2026-05-15,281.17950439453125,5022500
2026-05-18,285.6339416503906,4696200
2026-05-19,284.9248352050781,5239400
2026-05-20,299.79632568359375,6098400
2026-05-21,301.38433837890625,4928300
2026-05-22,302.4629821777344,3502100
2026-05-26,314.09844970703125,5084200
2026-05-27,316.8150634765625,4788100
2026-05-28,320.42059326171875,5022600
2026-05-29,323.35693359375,9345400
2026-06-01,324.1958923339844,4633500
2026-06-02,317.324462890625,4827600
2026-06-03,314.248291015625,4127000
2026-06-04,327.2420959472656,4243400
2026-06-05,327.5916442871094,3951500
2026-06-08,321.6390686035156,3152100
2026-06-09,330.02862548828125,4825300
2026-06-10,318.3132019042969,3777800
2026-06-11,332.3457336425781,4451200
2026-06-12,334.8825378417969,4377500
2026-06-15,341.83392333984375,5252700
2026-06-16,351.2921142578125,5210300
2026-06-17,356.58551025390625,5029400
2026-06-18,357.19476318359375,7763400
2026-06-22,354.6778869628906,5426700
2026-06-23,356.0262145996094,4735200
2026-06-24,365.42449951171875,6453700
2026-06-25,370.89764404296875,7591800
2026-06-26,368.5406188964844,8360900
2026-06-29,373.2447509765625,6071500
2026-06-30,373.2647399902344,4887500
2026-07-01,374.47320556640625,3951400
2026-07-02,377.04998779296875,3274700
2026-07-06,378.67999267578125,4065400
2026-07-07,366.9800109863281,4263100
2026-07-08,356.0299987792969,4214900
2026-07-09,359.0400085449219,3045200
2026-07-10,359.2699890136719,2335100
2026-07-13,353.4200134277344,2668900
2026-07-14,353.7300109863281,4416200
2026-07-15,360.3500061035156,5429300
2026-07-16,345.7300109863281,6883600
2026-07-17,348.8299865722656,5596300
2026-07-20,341.29998779296875,3887100
2026-07-21,340.70001220703125,3938600
2026-07-22,341.19000244140625,4200100
2026-07-23,349.0,3823600
2026-07-24,353.7300109863281,2958900
2026-07-27,361.6099853515625,3839200
2026-07-28,363.5899963378906,3625900
2026-07-29,350.6300048828125,3723000
2026-07-30,355.0400085449219,3187100
2026-07-31,360.07000732421875,3151300
2026-08-03,368.92999267578125,3371900
2026-08-04,377.2799987792969,4183100
2026-08-05,381.2200012207031,3160800
2026-08-06,374.54998779296875,3552900
2026-08-07,370.0799865722656,2527700
2026-08-10,366.70001220703125,3092000
2026-08-11,368.05999755859375,2286100
2026-08-12,365.3299865722656,2180800
2026-08-13,360.6400146484375,2011723
